wordId, fileId, frequency, positions
8498,10447,9,"1982,2040,2043,2061,2066,3410,3412,3431,3523"
8498,26207,7,"706,710,717,737,741,755,1013"
8498,11980,7,"58,61,2407,3819,3831,5145,6333"
8498,13002,5,"5621,7044,9004,9401,14900"
8498,3453,5,"10125,10222,10466,10575,11665"
8498,11960,5,"6101,6112,6164,8328,8335"
8498,24387,4,"218,1490,3408,3737"
8498,3557,4,"3318,3331,3640,3666"
8498,21856,4,"2647,3141,3337,3340"
8498,21145,3,"4729,8423,9200"
8498,15517,3,"6639,9183,13139"
8498,7035,3,"2715,14235,15167"
8498,20551,3,"2479,3717,3719"
8498,14341,3,"826,4735,7503"
8498,70,3,"2014,3011,8169"
8498,9498,3,"179,6840,15587"
8498,14597,3,"3514,4657,9046"
8498,16198,3,"1656,1686,1703"
8498,5919,3,"6257,6410,6690"
8498,11178,3,"2528,3094,3110"
8498,14290,3,"5960,5972,5997"
8498,10338,3,"2481,3811,9440"
8498,8698,3,"1563,1871,1886"
8498,5632,3,"351,496,804"
8498,24557,2,"347,715"
8498,20650,2,"6462,11076"
8498,19136,2,"1195,3736"
8498,18846,2,"5209,15143"
8498,5451,2,"5588,7209"
8498,442,2,"1918,3967"
8498,9603,2,"484,1063"
8498,2278,2,"518,8922"
8498,1918,2,"7040,8952"
8498,1953,2,"2725,2734"
8498,6254,2,"3110,3864"
8498,15520,2,"7881,8420"
8498,13276,2,"4546,4554"
8498,12668,2,"4253,4308"
8498,9884,2,"864,1915"
8498,2538,2,"529,1268"
8498,6994,2,"3053,4263"
8498,5039,2,"2721,3275"
8498,10960,2,"2429,2482"
8498,342,2,"2256,3095"
8498,17538,2,"3444,23311"
8498,7332,2,"7371,7680"
8498,7561,2,"3385,3390"
8498,1889,2,"144,2406"
8498,21950,2,"3049,5299"
8498,8759,2,"2548,2664"
8498,10159,2,"2814,3149"
8498,11617,2,"282,1659"
8498,7652,2,"2453,2518"
8498,7996,2,"1393,1405"
