wordId, fileId, frequency, positions
48387,13629,202,"7,20,24,68,74,109,115,127,144,182,186,240,244,249,316,335,342,413,453,559,574,625,805,818,1115,1210,1226,1276,1280,1283,1326,1328,1521,1603,1793,1888,1958,1978,2025,2093,2222,2224,2231,2270,2278,2320,2365,2375,2405,2509,2562,2573,2620,2781,2827,2842,2850,2884,2907,2957,3094,3112,3182,3294,3333,3427,3483,3527,3543,3658,3809,3931,3934,3997,4007,4012,4032,4051,4068,4073,4091,4122,4150,4217,4227,4253,4256,4260,4267,4271,4276,4293,4297,4299,4307,4311,4330,4340,4346,4348,4373,4452,4463,4491,4496,4594,4658,4663,4681,4704,4711,4732,4737,4755,4786,4814,4831,4894,4900,4910,4930,4960,4967,4974,4983,5004,5117,5196,5265,5314,5431,5525,5545,5564,5727,5754,5860,5877,6029,6032,6111,6181,6217,6222,6252,6285,6381,6392,6421,6457,6458,6480,6492,6514,6557,6583,6616,6656,6719,6726,6749,6768,6790,6804,7102,7105,7118,7135,7193,7205,7225,7275,7384,7458,7482,7504,7519,7573,7595,7607,7612,7733,7843,7886,7951,8002,8096,8635,8645,8887,8944,9234,9282,9289,9326,9329,9372,9399,9536,9676,9749,9805"
48387,24509,20,"38,356,981,983,984,1001,1007,1017,1026,1031,1033,1044,1048,1052,1057,1059,1068,1076,1423,2532"
48387,18678,19,"77,88,183,554,686,692,694,697,800,810,859,872,876,889,996,1009,1025,1147,4753"
48387,26528,16,"1444,1450,1462,1751,3893,3912,3946,3960,4261,4353,6404,6496,6540,6548,6566,6572"
48387,20029,15,"194,579,1001,1010,1015,1023,1037,1465,1516,3037,3935,4746,4750,4802,7856"
48387,4745,12,"2887,6304,6313,6329,6367,6389,6409,6412,6421,6425,7432,7668"
48387,674,11,"4711,4714,4718,4728,4731,4735,4739,4747,4755,4791,10171"
48387,24772,10,"261,654,1044,1046,1199,1251,1376,2063,2074,2911"
48387,4845,10,"2913,10178,10442,10585,10702,10846,10954,11108,11221,11500"
48387,16475,10,"30,135,226,290,303,1326,1390,1610,1913,2582"
48387,9291,10,"107,673,784,992,1184,1287,1591,1761,1800,1891"
48387,24892,10,"36,189,547,557,616,723,819,875,3341,4257"
48387,20614,9,"588,725,788,1577,1955,1964,1976,1985,2014"
48387,683,8,"3914,4076,4776,4785,4805,4881,11671,14467"
48387,4195,8,"112,1159,1214,1247,5568,6293,7177,7187"
48387,12027,7,"942,952,977,980,982,988,990"
48387,13753,7,"234,307,577,726,1088,1410,1492"
48387,8215,7,"227,1986,1988,1990,2010,2016,2037"
48387,25230,6,"2898,3117,3145,3201,3314,5943"
48387,20613,6,"32,259,671,992,1043,1176"
48387,17140,6,"324,1488,1517,1519,1542,1554"
48387,4672,5,"1183,1196,2131,2203,2400"
48387,13232,5,"45,178,879,945,1166"
48387,1806,5,"163,228,231,289,1233"
48387,2214,5,"124,163,178,194,208"
48387,4286,5,"65,181,665,1075,2917"
48387,15367,4,"2764,2765,2865,2866"
48387,24768,4,"36,170,471,1222"
48387,17754,4,"1035,1470,1481,3323"
48387,24528,4,"8641,8657,8717,9173"
48387,20604,4,"118,318,1174,4586"
48387,2782,4,"43,120,437,883"
48387,26184,4,"60,221,1110,1169"
48387,16439,4,"228,926,1031,2334"
48387,17237,4,"36,96,109,324"
48387,1548,4,"1672,1673,1736,1748"
48387,3631,4,"7057,7681,7866,11043"
48387,17732,3,"568,570,1426"
48387,20534,3,"470,1041,1365"
48387,18855,3,"422,1158,3596"
48387,5009,3,"2072,2101,2147"
48387,4910,3,"454,1856,3527"
48387,21060,3,"3546,3560,3578"
48387,4689,3,"56,201,1384"
48387,11497,3,"39,109,472"
48387,13119,3,"2346,2349,3153"
48387,6597,3,"1126,1143,1160"
48387,22151,3,"2272,2285,2294"
48387,13989,3,"2522,2527,2636"
48387,1208,3,"1430,4266,8405"
48387,17525,3,"1453,1460,1461"
48387,26282,3,"1418,1423,1436"
48387,21646,3,"1871,1875,1897"
48387,22097,3,"118,213,742"
48387,24482,2,"793,4295"
48387,14767,2,"1382,7984"
48387,21400,2,"7534,7655"
48387,21311,2,"6437,6486"
48387,21276,2,"448,1113"
48387,18966,2,"297,444"
48387,15403,2,"9707,9803"
48387,14199,2,"490,2771"
48387,1293,2,"106,3708"
48387,8428,2,"648,1599"
