wordId, fileId, frequency, positions
224503,11527,22,"3258,3383,3393,3446,3772,6127,6134,6281,6301,6309,6315,6395,6419,6426,6507,6515,6524,6532,6541,6578,6893,7002"
224503,24781,16,"4523,4525,4547,4575,4580,4607,4609,4771,4784,4786,4788,4790,4794,4798,4800,4887"
224503,19595,2,"1633,1635"
224503,18659,2,"10973,11433"
224503,13229,2,"1902,1909"
224503,9819,2,"2081,4636"
224503,5448,2,"3381,3424"
224503,10094,2,"3475,3522"
224503,25883,1,117
224503,3444,1,5484
224503,13028,1,2383
224503,17654,1,494
224503,25792,1,12457
224503,2046,1,4836
224503,5780,1,543
224503,7067,1,2833
224503,19759,1,2949
224503,11483,1,723
224503,20705,1,2151
224503,8648,1,4090
224503,18741,1,1770
224503,14657,1,5795
224503,17561,1,1603
224503,11467,1,11733
224503,20195,1,5545
224503,17661,1,7979
224503,2537,1,980
224503,14132,1,1559
224503,20283,1,108
224503,6295,1,8776
