wordId, fileId, frequency, positions
59164,7794,13,"6,8,395,399,419,421,424,431,433,2770,3074,3852,6693"
59164,6054,12,"1546,1551,2411,2415,6424,6431,7204,7211,7659,7665,8323,8329"
59164,12239,8,"4006,4023,10436,10438,10443,10455,11324,11717"
59164,12423,8,"51,3782,4164,4844,4953,5739,5765,15599"
59164,26720,7,"2276,2279,4023,4026,4617,4620,6083"
59164,3453,7,"268,5639,5676,5729,9571,12168,14527"
59164,10196,6,"5764,6693,6697,6706,6776,6810"
59164,15092,5,"1382,1436,1464,1484,1509"
59164,19462,4,"326,423,3608,3909"
59164,13624,4,"1450,1453,1612,1991"
59164,16672,4,"2120,2123,3012,3033"
59164,22394,4,"3083,3151,3576,3651"
59164,7009,4,"2538,2552,2869,2873"
59164,13077,4,"455,466,484,488"
59164,10319,4,"676,715,787,865"
59164,17950,3,"687,690,707"
59164,17622,3,"76,79,1071"
59164,22634,3,"2922,2931,2934"
59164,7086,3,"1850,5637,5739"
59164,3741,3,"8555,8561,8591"
59164,4842,3,"4531,4538,4998"
59164,22363,3,"109,216,723"
59164,5302,3,"104,106,126"
59164,11934,3,"5804,6238,7098"
59164,20928,3,"1968,1981,2178"
59164,631,3,"4725,4779,4991"
59164,18632,3,"2375,17171,17184"
59164,7417,3,"142,554,1153"
59164,25551,2,"5058,6531"
59164,22627,2,"350,363"
59164,15265,2,"1452,2808"
59164,20678,2,"1629,1934"
59164,7112,2,"261,1132"
59164,12241,2,"2657,2661"
59164,22316,2,"585,4885"
59164,496,2,"3351,3373"
59164,8915,2,"1136,1150"
59164,9025,2,"7809,7908"
59164,3454,2,"12838,14041"
59164,22346,2,"8458,8593"
59164,24734,2,"979,983"
59164,15517,2,"5108,5110"
59164,14059,2,"4343,4372"
59164,8879,2,"17930,17940"
59164,12429,2,"6885,8576"
59164,23500,2,"354,357"
59164,3211,2,"1329,9833"
59164,16034,1,3886
59164,25434,1,6092
59164,22915,1,196
59164,22365,1,2354
59164,20706,1,1940
59164,20559,1,188
59164,796,1,1220
59164,22443,1,5732
59164,4295,1,19781
59164,10178,1,3435
59164,20890,1,911
59164,16686,1,27
59164,23509,1,809
59164,4141,1,9940
59164,22357,1,613
59164,20052,1,2595
59164,12706,1,293
59164,18421,1,1028
59164,10898,1,1075
59164,13165,1,3001
59164,22488,1,2475
59164,23462,1,1222
59164,7661,1,1734
59164,5328,1,5787
59164,13744,1,1599
59164,10921,1,5088
59164,22352,1,7133
59164,24873,1,8116
59164,11652,1,1083
59164,10296,1,2196
59164,10228,1,3247
59164,22635,1,1046
59164,3597,1,2561
59164,19365,1,868
59164,10082,1,3948
59164,8963,1,1943
59164,3600,1,1444
59164,24719,1,2482
59164,9471,1,457
59164,11002,1,2466
59164,20641,1,5399
59164,10212,1,1598
59164,26051,1,134
59164,13230,1,1994
59164,14014,1,177
59164,5021,1,1274
59164,3217,1,3270
59164,2989,1,1731
59164,259,1,2737
59164,24236,1,301
59164,4556,1,496
59164,18423,1,735
59164,18800,1,3750
59164,14979,1,3892
59164,12381,1,14834
59164,19478,1,2394
59164,17847,1,185
