wordId, fileId, frequency, positions
15913,426,30,"1383,1386,1388,4407,4775,5258,5292,5308,7090,7588,8123,8309,8680,9118,9180,10585,10602,10764,10893,10946,11068,12388,12422,12442,12471,12478,12675,13413,14531,14996"
15913,11372,12,"1898,3696,3704,4106,6178,6558,6607,8097,8102,8467,8480,8536"
15913,6198,12,"425,433,944,953,964,985,1020,1071,1088,1391,1736,1745"
15913,909,11,"2784,3514,3760,4442,4550,4567,5089,5278,5288,5349,5889"
15913,8584,10,"1489,2270,2273,2588,2640,2699,2933,6759,6872,6879"
15913,12217,9,"1077,1246,2335,3164,3177,3378,3539,3811,4483"
15913,926,8,"112,535,639,1616,2200,2227,2334,3106"
15913,10101,8,"1789,2187,2526,2602,2685,3017,3143,3147"
15913,15316,7,"310,413,460,987,991,1774,1826"
15913,24857,6,"450,770,776,778,3089,3204"
15913,2263,6,"570,596,738,765,836,6695"
15913,12381,6,"8106,8164,10172,14290,14558,14585"
15913,4204,6,"44,46,1069,1085,2909,2959"
15913,4292,6,"69,196,262,287,476,485"
15913,383,5,"109,300,343,1171,1218"
15913,9658,5,"378,385,401,454,473"
15913,11271,5,"380,385,392,9054,10907"
15913,12245,5,"18,50,660,882,925"
15913,11952,5,"7582,7638,7643,8478,8517"
15913,13358,4,"195,215,230,375"
15913,24848,4,"10163,14593,14933,14941"
15913,8547,4,"539,569,673,732"
15913,24896,4,"656,661,735,740"
15913,10559,4,"4425,4570,8239,8286"
15913,10373,4,"169,1713,4157,4299"
15913,6646,4,"264,2275,9024,9027"
15913,12884,4,"880,896,907,978"
15913,10207,4,"131,223,256,263"
15913,15355,4,"1987,2038,2062,2080"
15913,8592,4,"150,201,324,355"
15913,21807,3,"1216,1253,1284"
15913,21304,3,"2211,2217,14101"
15913,20109,3,"213,237,256"
15913,16734,3,"2331,2586,2911"
15913,21373,3,"644,649,654"
15913,1917,3,"540,543,560"
15913,17266,3,"3349,3354,3399"
15913,5124,3,"16889,16894,19502"
15913,17745,3,"2495,2532,2748"
15913,13221,3,"2058,2077,5096"
15913,17004,3,"241,270,3564"
15913,10163,3,"3778,3823,5806"
15913,17282,3,"6549,6596,6622"
15913,24475,2,"3243,4200"
15913,13048,2,"10157,10160"
15913,21751,2,"6461,6517"
15913,21736,2,"432,475"
15913,14767,2,"772,818"
15913,25488,2,"516,527"
