wordId, fileId, frequency, positions
38730,19923,7,"2110,2138,2166,2321,2450,2467,5100"
38730,24867,5,"3019,3035,3174,3183,3205"
38730,11139,5,"1519,1530,1540,1557,1574"
38730,15240,5,"7309,7755,7842,7954,7986"
38730,14709,5,"3578,3586,3599,3613,6821"
38730,22297,4,"2252,7582,7587,7621"
38730,14953,4,"5727,5730,5749,5763"
38730,10795,4,"4777,4794,4993,7457"
38730,4975,3,"7696,7704,7715"
38730,22303,3,"6154,6159,6232"
38730,13652,3,"851,1025,2222"
38730,22366,2,"2411,2425"
38730,19783,2,"1245,1250"
38730,19330,2,"709,710"
38730,22315,2,"4317,4579"
38730,16129,2,"769,771"
38730,1134,2,"5602,9096"
38730,26846,2,"2814,3425"
38730,14117,2,"2436,2452"
38730,2725,2,"3263,3317"
38730,5149,2,"765,3182"
38730,7339,2,"2726,2742"
38730,2186,2,"755,768"
38730,180,2,"207,210"
38730,2335,2,"2527,2530"
38730,22264,2,"3459,3513"
38730,1158,2,"7200,7233"
38730,3783,2,"4458,4460"
38730,3290,2,"7319,7340"
38730,3603,2,"580,847"
38730,12239,2,"5845,5878"
38730,23168,2,"41,333"
38730,18724,1,757
38730,22662,1,2645
38730,22307,1,4545
38730,20108,1,4462
38730,19612,1,3230
38730,17842,1,51
38730,16720,1,6795
38730,5150,1,2118
38730,10109,1,3169
38730,2225,1,2067
38730,650,1,2708
38730,18286,1,2564
38730,12726,1,2026
38730,19109,1,2319
38730,13360,1,3043
38730,8802,1,8211
38730,1892,1,2368
38730,19985,1,7901
38730,8540,1,15392
38730,6284,1,986
38730,23825,1,354
38730,22354,1,2191
38730,2543,1,12049
38730,19659,1,323
38730,3534,1,2428
38730,22655,1,421
38730,3933,1,4821
38730,20872,1,6888
38730,185,1,1377
38730,4051,1,7057
38730,5060,1,2762
38730,2797,1,1889
38730,3535,1,5023
38730,17450,1,12288
38730,22442,1,6270
38730,22440,1,4852
38730,19609,1,3937
38730,16933,1,3096
38730,2414,1,5770
38730,17612,1,2347
38730,10205,1,824
38730,3863,1,14510
38730,15171,1,1312
38730,2388,1,8810
38730,5235,1,13385
38730,11934,1,11658
38730,13940,1,2160
38730,21144,1,19595
38730,18740,1,9644
38730,14676,1,1512
38730,18155,1,4293
38730,2229,1,1317
38730,9713,1,395
38730,4691,1,1114
38730,1298,1,2377
