wordId, fileId, frequency, positions
60188,25352,6,"5661,6099,6108,6133,6139,10490"
60188,13678,5,"968,983,6777,6781,6798"
60188,21853,4,"6692,6702,6719,6739"
60188,14942,4,"3892,3894,3914,3927"
60188,22309,3,"4324,4329,4460"
60188,2771,3,"2512,2684,2700"
60188,26350,2,"3006,3015"
60188,19556,2,"6206,6231"
60188,20031,1,3190
60188,7369,1,1448
60188,14952,1,6943
60188,20620,1,3496
60188,18027,1,1414
60188,16795,1,2022
60188,7018,1,2359
60188,25779,1,3668
60188,262,1,999
60188,1300,1,2686
60188,21998,1,4440
