wordId, fileId, frequency, positions
191692,14449,15,"871,1108,1119,1130,1138,1157,1166,1989,2002,2014,2018,2039,2053,2073,2128"
191692,10062,5,"767,770,787,792,806"
191692,7378,4,"1849,1852,2082,2085"
191692,22315,3,"3817,3822,3871"
191692,16419,1,2713
191692,17241,1,1407
191692,1721,1,1008
191692,2433,1,1108
191692,10110,1,3458
191692,2136,1,2271
191692,20726,1,8575
191692,24752,1,853
191692,2555,1,785
191692,1659,1,1894
191692,9937,1,15846
191692,10803,1,10286
191692,5147,1,1398
191692,15983,1,3266
