wordId, fileId, frequency, positions
102998,2961,9,"109,114,116,541,547,550,1589,1592,1602"
102998,26515,4,"748,866,870,1240"
102998,26461,2,"472,474"
102998,26450,2,"246,250"
102998,26412,2,"2393,2395"
102998,5096,2,"3782,3786"
102998,23829,2,"394,398"
102998,606,2,"18,185"
102998,14586,2,"2714,2719"
102998,24168,2,"342,346"
102998,14663,2,"2283,2286"
102998,9016,2,"1326,6571"
102998,23754,1,1855
102998,2696,1,3336
102998,25171,1,160
102998,23915,1,1148
102998,23588,1,382
102998,12723,1,2970
102998,23835,1,548
102998,23561,1,573
102998,23704,1,848
102998,12829,1,6531
102998,23690,1,1228
102998,25394,1,466
102998,23812,1,1363
102998,23207,1,1989
102998,26476,1,397
102998,24007,1,634
102998,14506,1,3748
102998,23694,1,608
102998,26098,1,252
102998,24048,1,370
102998,24143,1,126
