wordId, fileId, frequency, positions
248806,7598,6,"19642,19649,19661,19677,19682,19705"
248806,25675,4,"2387,2391,2394,2396"
248806,2629,4,"1215,1217,1285,1296"
248806,24783,4,"26,1893,2795,4590"
248806,17179,3,"3593,3713,3715"
248806,2416,3,"9562,9626,9647"
248806,24747,3,"1272,1841,2088"
248806,11574,2,"13025,13027"
248806,18524,2,"1724,2338"
248806,4107,2,"3096,3755"
248806,18286,2,"598,600"
248806,17096,2,"759,761"
248806,6919,2,"777,782"
248806,18670,2,"1207,2056"
248806,3106,2,"6789,6800"
248806,20317,1,1097
248806,8340,1,984
248806,21272,1,1505
248806,8936,1,3920
248806,11492,1,4396
248806,5935,1,893
248806,4043,1,1994
248806,4005,1,6124
248806,3669,1,5657
248806,7685,1,1402
248806,17041,1,3124
248806,8051,1,2569
248806,18853,1,8958
248806,11091,1,381
248806,2590,1,285
248806,16582,1,396
248806,24209,1,819
248806,5323,1,2392
248806,18097,1,2303
248806,12362,1,3416
248806,20443,1,1208
248806,17907,1,7724
