wordId, fileId, frequency, positions
36642,2689,37,"1027,1028,1321,1322,1453,1454,1921,1922,2120,2121,2990,2991,4199,4200,4872,4873,5232,5233,6285,6286,6795,6796,6856,6857,7227,7228,7290,7291,7367,7368,7412,7413,8181,8191,8192,8543,8545"
36642,12739,24,"2598,2604,2777,2779,2785,2884,2894,2917,4236,4245,4251,4257,7086,7177,7211,7218,7426,7459,7482,7544,7549,7618,7713,8666"
36642,251,19,"179,204,207,2589,3013,3201,3503,3780,4536,4567,5768,5805,6130,7614,7923,8973,9968,11513,11740"
36642,7210,15,"833,903,1053,1056,1159,1282,1284,1450,2185,2576,5810,5824,5840,5861,5884"
36642,17269,15,"547,781,784,788,837,840,844,878,881,885,933,936,940,960,1294"
36642,24212,15,"3004,3040,3083,3190,3234,3318,3348,3485,3554,3654,3690,3784,3844,3880,4170"
36642,14557,14,"689,1358,2952,4373,5390,7904,7910,7911,7935,7943,9063,9070,9082,9644"
36642,4300,14,"1690,1761,1778,5027,5785,5926,6247,6292,6978,6990,7076,8628,8646,8664"
36642,15781,14,"534,742,769,772,817,984,996,1243,1284,1831,1832,1835,1844,1851"
36642,19894,12,"620,780,801,1273,1505,2343,2511,2514,2720,2807,2855,2988"
36642,2327,12,"296,495,1325,2003,3333,3379,3410,3428,4700,5168,5191,5215"
36642,4537,10,"3840,5865,5904,5929,6048,7038,7188,8006,8013,8593"
36642,6036,8,"4263,4296,6429,6430,7338,7351,8525,8537"
36642,2325,8,"3064,4616,4663,4760,4826,6675,6704,6719"
36642,21986,6,"8548,8558,9067,9375,16824,16839"
36642,21014,6,"656,657,658,764,8252,8272"
36642,22122,6,"1207,3095,4167,4619,11487,12298"
36642,6387,5,"1765,1797,1832,3887,4053"
36642,8348,5,"6937,6939,6951,6956,6966"
36642,13424,5,"1746,1818,1835,1912,1934"
36642,17700,4,"588,14692,14697,14714"
36642,15141,4,"540,861,866,1908"
36642,19284,4,"1893,1900,1903,1909"
36642,24863,4,"6555,6559,7125,7143"
36642,14851,4,"1302,1305,1318,1322"
36642,21096,4,"781,3769,3770,9144"
36642,3718,4,"2863,2872,2923,2947"
36642,4346,4,"2043,2740,2863,4002"
36642,15824,3,"971,1288,1374"
36642,11793,3,"2028,2031,5891"
36642,19034,3,"1912,3842,3906"
36642,17194,3,"769,772,834"
36642,18333,3,"3048,3054,3061"
36642,17505,3,"496,515,525"
36642,8669,3,"110,112,115"
36642,3779,3,"3940,3967,3974"
36642,13995,3,"455,644,1199"
36642,12840,3,"16910,20411,20416"
36642,7035,3,"13398,13400,13558"
36642,265,3,"8593,10042,10048"
36642,22328,3,"5156,5166,5286"
36642,25477,3,"677,682,1169"
36642,2390,3,"450,602,1288"
36642,23188,3,"889,1310,1314"
36642,3626,3,"1095,1102,1105"
36642,4462,3,"912,1643,1646"
36642,12858,3,"2125,2128,3707"
36642,2604,3,"1063,1092,5152"
36642,16003,3,"3645,3647,3656"
36642,17644,3,"3265,3268,3527"
36642,24392,2,"4398,4400"
36642,22481,2,"1788,1791"
36642,17504,2,"3508,3521"
36642,15423,2,"299,303"
36642,14723,2,"752,755"
36642,19931,2,"671,675"
36642,17678,2,"3267,3270"
36642,11568,2,"507,515"
36642,21491,2,"14212,16577"
36642,5629,2,"411,425"
36642,24333,2,"266,4128"
36642,24600,2,"64,1996"
36642,18110,2,"1601,2110"
36642,17533,2,"3051,3054"
36642,11635,2,"1552,1556"
36642,25642,2,"6803,6814"
36642,2272,2,"1388,1404"
36642,11483,2,"4013,14171"
36642,167,2,"11187,11188"
36642,15722,2,"6679,6686"
36642,22446,2,"2239,2243"
36642,12941,2,"4568,4570"
36642,22537,2,"1891,1895"
36642,8969,2,"8475,8479"
36642,16777,2,"2399,2500"
36642,12861,2,"1278,1286"
36642,8562,2,"5135,5140"
36642,6109,2,"2075,2087"
36642,2774,2,"45,915"
36642,9528,2,"451,452"
36642,13048,2,"7768,10391"
36642,17266,2,"663,668"
36642,628,2,"1049,2207"
36642,7902,2,"4136,4139"
36642,5487,2,"2412,5236"
36642,7102,2,"1512,3052"
36642,5365,2,"282,311"
36642,22312,2,"4891,4892"
36642,17867,2,"974,1534"
36642,14373,2,"461,568"
36642,26151,1,2145
36642,25273,1,7236
36642,5659,1,2361
36642,12543,1,589
36642,22409,1,814
36642,22356,1,3819
36642,21575,1,636
36642,22440,1,2163
36642,10112,1,3291
36642,20229,1,4573
36642,19723,1,4598
36642,19950,1,7430
36642,9846,1,2223
36642,18707,1,204
36642,18584,1,3192
36642,1880,1,461
36642,18401,1,2185
36642,17470,1,12588
36642,13091,1,79
36642,24848,1,15706
36642,15741,1,6575
36642,23802,1,1117
36642,25340,1,915
36642,14604,1,1032
36642,6377,1,5127
36642,14047,1,2746
36642,13702,1,5960
36642,25478,1,371
36642,15391,1,952
36642,9617,1,8077
36642,5449,1,9525
36642,6905,1,12033
36642,5383,1,2970
36642,1984,1,4019
36642,10493,1,288
36642,16846,1,4250
36642,7720,1,1023
36642,20683,1,16784
36642,25457,1,66
36642,8470,1,12165
36642,6679,1,4791
36642,8717,1,505
36642,12212,1,6474
36642,26225,1,1674
36642,10343,1,6225
36642,12250,1,12640
36642,25370,1,879
36642,1170,1,1849
36642,7643,1,6347
36642,1966,1,2566
36642,3941,1,3291
36642,22405,1,3019
36642,21272,1,1665
36642,5420,1,4880
36642,14788,1,1140
36642,900,1,10130
36642,24340,1,1186
36642,2927,1,2553
36642,10154,1,1852
36642,23988,1,1036
36642,3560,1,3431
36642,21856,1,2460
36642,22386,1,2816
36642,12735,1,2176
36642,6394,1,2447
36642,12536,1,892
36642,14708,1,754
36642,8879,1,18228
36642,8596,1,1468
36642,2717,1,967
36642,20984,1,1336
36642,11943,1,6082
36642,12149,1,498
36642,10197,1,2123
36642,6316,1,1552
36642,8841,1,282
36642,13152,1,5328
36642,21283,1,874
36642,7915,1,1409
36642,11450,1,8712
36642,24936,1,3108
36642,5187,1,5239
36642,26127,1,1286
36642,17567,1,1785
36642,6353,1,375
36642,11458,1,2833
36642,23191,1,1590
36642,16827,1,9579
36642,19381,1,2723
36642,10086,1,96
36642,12026,1,791
36642,18403,1,862
36642,11480,1,8182
36642,16445,1,697
36642,12842,1,396
36642,1293,1,8256
36642,4306,1,8936
36642,504,1,4453
36642,6772,1,5611
36642,3392,1,4035
36642,2328,1,3510
36642,8418,1,9418
36642,1434,1,935
36642,2031,1,10027
36642,18798,1,5916
36642,9825,1,1713
36642,2122,1,607
36642,1163,1,1850
36642,17498,1,2229
36642,2490,1,6324
36642,3595,1,2500
36642,11893,1,2010
36642,16662,1,6752
36642,25374,1,12037
36642,2449,1,553
36642,479,1,10996
36642,18836,1,10304
36642,22817,1,757
36642,9180,1,2556
36642,7727,1,6067
36642,9019,1,3416
36642,4560,1,2320
36642,3658,1,5264
36642,14951,1,1942
36642,3853,1,4725
36642,3944,1,205
36642,4077,1,588
36642,2793,1,633
36642,18991,1,1157
36642,26023,1,5324
36642,4220,1,3539
36642,7323,1,1783
36642,20196,1,6037
36642,15840,1,2572
