wordId, fileId, frequency, positions
156879,7722,70,"11,14,29,51,56,111,187,288,344,345,379,455,501,503,525,692,695,699,706,740,754,764,775,783,793,815,823,866,925,941,944,950,958,1009,1033,1074,1097,1101,1108,1112,1136,1343,1508,1513,1542,1711,1739,1747,1873,1909,2170,2189,2224,2363,2382,2405,2507,2524,2534,2538,2579,2599,2674,2683,2697,2700,2702,2711,2722,2740"
156879,7933,66,"3,7,11,27,31,35,36,42,57,66,92,105,120,126,130,134,137,171,174,177,193,194,203,204,214,218,222,257,264,282,294,306,314,317,320,323,327,332,335,338,348,355,360,374,383,388,392,408,410,412,417,425,449,453,477,494,505,524,540,548,603,627,659,660,678,686"
156879,19744,15,"102,110,156,204,1204,1217,1426,1429,1435,1438,1505,1513,1521,3198,3200"
156879,2897,13,"44,45,96,98,468,474,477,480,499,510,514,682,695"
156879,4090,7,"4360,4363,4367,4373,4377,4384,4390"
156879,3445,7,"132,139,5054,5061,5202,5246,5285"
156879,18617,7,"66,350,429,646,1174,1179,1184"
156879,1185,3,"5047,5051,5067"
156879,17287,2,"118,178"
156879,7017,2,"135,399"
156879,12771,2,"2902,2905"
156879,20370,2,"3495,3527"
156879,16679,2,"57,60"
156879,4874,2,"5951,6015"
156879,25183,2,"3746,3748"
156879,17494,2,"3517,3532"
156879,24529,1,642
156879,9143,1,889
156879,16914,1,519
156879,5607,1,1272
156879,20131,1,970
156879,10870,1,430
156879,19571,1,8547
156879,10132,1,6329
156879,24927,1,1770
156879,10179,1,557
156879,17011,1,471
156879,19983,1,373
156879,2679,1,427
156879,18176,1,1178
