wordId, fileId, frequency, positions
17054,10227,232,"6,13,17,203,209,214,216,246,261,306,327,411,424,443,452,456,461,469,494,512,565,567,594,642,646,673,694,719,726,730,739,747,792,802,807,822,825,839,852,874,878,884,891,895,901,938,951,969,1002,1014,1033,1043,1057,1112,1156,1161,1170,1187,1192,1232,1312,1357,1371,1389,1413,1452,1460,1464,1503,1516,1526,1549,1561,1590,1595,1600,1606,1611,1636,1672,1690,1708,1791,1797,1810,1817,1828,1846,1912,1939,1941,1957,1976,2018,2041,2058,2212,2246,2259,2279,2324,2326,2332,2357,2387,2397,2419,2434,2477,2492,2498,2607,2643,2657,2705,2738,2792,2811,2835,2879,2895,2906,2926,2987,2992,3008,3032,3047,3066,3080,3105,3110,3123,3124,3129,3136,3141,3157,3214,3228,3233,3247,3261,3272,3287,3319,3323,3348,3394,3433,3440,3463,3484,3557,3559,3614,3622,3650,3653,3664,3767,3776,3792,3804,3839,3843,3852,3878,3919,3935,3945,3956,3968,3984,3993,3999,4005,4009,4064,4162,4186,4349,4383,4411,4416,4442,4450,4461,4512,4517,4529,4535,4786,4824,4957,4973,4994,5009,5039,5053,5066,5080,5104,5131,5136,5164,5186,5204,5218,5223,5250,5271,5288,5301,5319,5329,5338,5341,5355,5373,5376,5390,5399,5407,5415,5422,5430,5431,5440,5448,5459,5465"
17054,6767,10,"173,183,742,838,843,889,915,943,962,978"
17054,1738,6,"347,353,361,376,397,406"
17054,22439,4,"1108,2316,2323,2484"
17054,2356,4,"616,625,636,657"
17054,24848,4,"14663,14683,14704,14749"
17054,24542,3,"755,2055,2066"
17054,24597,3,"562,575,638"
17054,22748,3,"685,692,758"
17054,1877,3,"1289,1290,1314"
17054,6264,3,"664,666,685"
17054,22109,3,"316,580,1212"
17054,909,2,"3860,3871"
17054,22180,2,"6098,6100"
17054,716,2,"1432,1445"
17054,4769,2,"46,58"
17054,7214,2,"53,280"
17054,3419,2,"3127,3143"
17054,13583,2,"4180,4241"
17054,13009,2,"58,293"
17054,11372,2,"2361,5440"
17054,13311,2,"1144,7169"
17054,2933,2,"1044,1048"
17054,20289,2,"409,521"
17054,4719,2,"8622,8678"
17054,7449,2,"638,758"
17054,14988,2,"2021,2051"
17054,12167,2,"6086,6087"
17054,90,1,389
17054,12615,1,1383
17054,281,1,514
17054,1308,1,270
17054,2564,1,433
17054,6679,1,8378
17054,2261,1,358
17054,3562,1,3923
17054,10701,1,499
17054,9379,1,2923
17054,22394,1,4446
17054,1417,1,7517
17054,10337,1,2319
17054,22482,1,1751
17054,2556,1,8877
17054,9025,1,8499
17054,8989,1,5067
17054,10106,1,3135
17054,10747,1,850
17054,13985,1,625
17054,911,1,388
17054,912,1,1990
17054,5953,1,2218
17054,3069,1,5038
17054,11848,1,5134
17054,5116,1,2698
17054,3808,1,4318
17054,12294,1,14437
17054,8388,1,18282
17054,3721,1,2296
17054,25033,1,5978
17054,4195,1,12993
17054,21277,1,892
17054,20777,1,2592
17054,15398,1,617
17054,22606,1,845
17054,15431,1,546
17054,8213,1,4743
17054,20432,1,275
