wordId, fileId, frequency, positions
14793,13616,5,"4043,4067,4070,4074,4076"
14793,19562,5,"269,322,902,916,919"
14793,5731,4,"56,380,395,401"
14793,3288,4,"897,900,1562,1589"
14793,24571,4,"184,3329,5972,5988"
14793,1815,4,"42,45,2101,2104"
14793,7956,4,"874,880,1100,1104"
14793,12355,4,"591,600,670,1169"
14793,16495,4,"7807,7810,7853,7869"
14793,10849,4,"65,2727,2730,2742"
14793,9329,4,"2720,2725,2808,2815"
14793,17238,4,"240,815,818,827"
14793,5920,4,"5153,14815,14991,15310"
14793,4005,4,"264,929,974,1457"
14793,7376,4,"4041,4056,4061,4067"
14793,20857,4,"2445,2454,2466,2469"
14793,18658,4,"984,1090,1463,2417"
14793,15145,3,"130,377,6825"
14793,24010,3,"1736,1771,1796"
14793,16804,3,"4907,4989,5055"
14793,5511,3,"1799,1802,1829"
14793,4101,3,"8598,8614,8629"
14793,22454,3,"379,902,9114"
14793,1186,3,"3538,5100,8921"
14793,14261,3,"2291,2368,2374"
14793,14677,3,"640,645,648"
14793,19159,3,"4975,4985,4993"
14793,16309,3,"8388,8392,8395"
14793,12361,3,"482,496,508"
14793,2031,3,"4823,4865,4873"
14793,6735,3,"1647,1655,1658"
14793,14108,3,"1267,3744,3967"
14793,2105,3,"979,992,1002"
14793,11432,3,"819,835,866"
14793,2547,3,"540,6024,6029"
14793,5792,3,"359,645,655"
14793,567,3,"5860,5863,6296"
14793,14170,3,"843,846,851"
14793,5419,3,"6891,6894,6900"
14793,761,3,"1021,1036,1039"
14793,9415,3,"4434,4451,4495"
14793,13781,3,"1534,7081,7084"
14793,18963,3,"190,204,1514"
14793,86,3,"1910,2169,2176"
14793,20848,3,"2183,2187,2190"
14793,20691,3,"2434,2436,2669"
14793,22397,3,"10406,10409,10462"
14793,16502,3,"226,229,747"
14793,16637,3,"12169,12178,12220"
14793,13874,2,"1964,5985"
14793,13153,2,"686,689"
14793,23794,2,"1227,4194"
14793,18543,2,"2051,2064"
14793,10713,2,"15769,15772"
14793,3499,2,"9908,9912"
14793,16498,2,"2560,2563"
14793,15257,2,"353,358"
14793,15964,2,"1159,3381"
14793,654,2,"861,864"
14793,18022,2,"1440,1444"
14793,13368,2,"3347,3360"
14793,5786,2,"288,1160"
14793,1814,2,"497,499"
14793,4112,2,"1994,2069"
14793,20690,2,"3157,8165"
14793,22280,2,"596,603"
14793,11433,2,"314,1195"
14793,1446,2,"571,588"
14793,8538,2,"8305,8317"
14793,2030,2,"2028,3305"
14793,22330,2,"648,1387"
14793,13279,2,"5258,5438"
14793,22327,2,"6946,8230"
14793,14597,2,"10237,10249"
14793,1691,2,"1938,1945"
14793,356,2,"439,442"
14793,9469,2,"419,424"
14793,14673,2,"3351,3358"
14793,4760,2,"441,478"
14793,7642,2,"1660,1663"
14793,6138,2,"464,471"
14793,21617,2,"5384,5406"
14793,7022,2,"895,898"
14793,4842,2,"4025,4034"
14793,3278,2,"3015,3129"
14793,15320,2,"3159,3165"
14793,6227,2,"951,2535"
14793,16659,2,"12865,13078"
14793,9337,2,"1100,1118"
14793,25167,2,"9077,9083"
14793,22159,2,"3508,6362"
14793,9532,2,"4693,4811"
14793,14410,2,"6632,6671"
14793,13875,2,"407,2131"
14793,14414,2,"4669,4675"
14793,14627,2,"1995,2051"
14793,16503,2,"1697,1700"
14793,18572,2,"1046,4361"
14793,25255,2,"7280,7543"
14793,20719,2,"3694,3697"
14793,15136,2,"4696,5034"
14793,22259,2,"1923,1927"
14793,26548,2,"4854,4902"
14793,20770,2,"349,353"
14793,17984,2,"560,631"
14793,18255,2,"62,822"
14793,9486,2,"3417,3978"
14793,20683,2,"14261,14270"
14793,9091,1,235
14793,23339,1,109
14793,10017,1,1041
14793,9819,1,1732
14793,7513,1,1514
14793,22447,1,867
14793,22309,1,2544
14793,22265,1,1425
14793,22256,1,2471
14793,13767,1,1281
14793,2008,1,1036
14793,21407,1,1114
14793,20963,1,1352
14793,20937,1,4783
14793,12626,1,782
14793,9166,1,7961
14793,3279,1,2182
14793,10724,1,13966
14793,13082,1,351
14793,21742,1,12513
14793,210,1,4065
14793,8621,1,919
14793,18422,1,1714
14793,26247,1,9168
14793,11814,1,898
14793,24714,1,1199
14793,1537,1,630
14793,610,1,3953
14793,10238,1,3017
14793,20081,1,13129
14793,1969,1,8006
14793,12616,1,15506
14793,1872,1,893
14793,4786,1,933
14793,12911,1,3262
14793,20360,1,3573
14793,9464,1,423
14793,18132,1,3731
14793,14103,1,6546
14793,8647,1,4309
14793,7638,1,12914
14793,3287,1,1392
14793,3535,1,959
14793,9025,1,1039
14793,10066,1,1001
14793,12919,1,728
14793,9963,1,5516
14793,10197,1,1002
14793,8871,1,3349
14793,12346,1,193
14793,5235,1,9344
14793,13780,1,2835
14793,2098,1,5474
14793,12631,1,1481
14793,3761,1,3050
14793,12336,1,11049
14793,13872,1,2060
14793,9344,1,2849
14793,9343,1,886
14793,924,1,231
14793,12858,1,4478
14793,10404,1,4382
14793,3758,1,4666
14793,18453,1,10403
14793,3286,1,2411
14793,2003,1,2234
14793,22453,1,18
14793,9090,1,1634
14793,17754,1,3946
14793,174,1,47
14793,13731,1,1905
14793,2300,1,2068
14793,10072,1,2014
14793,17977,1,153
14793,12615,1,3951
14793,10323,1,658
14793,13893,1,1422
14793,505,1,2235
14793,14019,1,2951
14793,12840,1,9458
14793,8160,1,4854
14793,19618,1,2422
14793,17983,1,841
14793,19713,1,1168
14793,21450,1,24931
14793,10136,1,543
14793,11396,1,669
14793,3171,1,179
14793,25802,1,425
14793,1141,1,3707
14793,8540,1,11728
14793,18407,1,4849
14793,26351,1,6576
14793,7271,1,859
14793,23208,1,471
14793,23935,1,81
14793,23792,1,2149
14793,4814,1,3946
14793,6928,1,435
14793,501,1,2532
14793,18359,1,5626
14793,6986,1,1038
14793,1379,1,5119
14793,7254,1,9932
14793,1169,1,878
14793,17050,1,18083
14793,1744,1,111
14793,6478,1,2984
14793,18111,1,3020
14793,20066,1,1098
14793,2739,1,8974
14793,22731,1,659
14793,16998,1,758
14793,12354,1,15991
14793,16169,1,947
14793,11413,1,1098
14793,6974,1,1478
14793,17676,1,2530
14793,22538,1,4046
14793,17926,1,5337
14793,22326,1,246
14793,19705,1,331
14793,13430,1,193
14793,22113,1,6025
14793,13946,1,6699
14793,14138,1,654
14793,1313,1,612
14793,166,1,1166
14793,22446,1,5982
14793,22444,1,387
14793,16763,1,5267
14793,14770,1,2749
14793,17925,1,6035
14793,6482,1,3239
14793,15071,1,244
14793,23689,1,395
14793,18527,1,611
14793,19704,1,1712
14793,7007,1,9381
14793,22469,1,1725
14793,15499,1,68
14793,17881,1,13742
14793,18036,1,980
14793,19161,1,4692
14793,22449,1,590
14793,22262,1,581
14793,20059,1,279
14793,20813,1,7632
14793,18540,1,1768
