wordId, fileId, frequency, positions
38234,18155,123,"27,30,39,47,50,89,104,113,117,124,133,441,455,487,525,543,562,565,674,719,791,823,831,862,865,885,913,918,977,1028,1035,1079,1122,1125,1140,1143,1161,1208,1217,1342,1355,1380,1395,1406,1431,1523,1548,1554,1608,1848,1878,2022,2117,2228,2254,2276,2391,2401,2423,2433,2446,2510,2584,2606,2613,2654,2660,2690,2715,2765,2844,2850,2879,2947,2958,3123,3201,3208,3218,3228,3274,3282,3336,3349,3362,3374,3397,3414,3460,3463,3481,3486,3488,3514,3526,3533,3560,3660,3668,3742,3797,3885,3895,3926,3935,4012,4018,4040,4072,4080,4102,5032,5088,5106,5116,5177,5188,5217,5224,5248,5256,5264,5292"
38234,19556,3,"1711,1730,1741"
38234,14953,3,"410,3227,3243"
38234,22386,3,"7092,7097,7166"
38234,8827,3,"10431,10433,12586"
38234,15121,2,"14774,15543"
38234,22597,2,"747,749"
38234,6162,2,"2912,2922"
38234,12674,2,"541,543"
38234,16718,2,"766,3104"
38234,9313,2,"7413,7453"
38234,22258,2,"2681,2684"
38234,17066,2,"1875,1884"
38234,177,2,"145,7646"
38234,13440,1,16330
38234,17714,1,958
38234,25225,1,2279
38234,24010,1,993
38234,24694,1,2476
38234,22338,1,3691
38234,14298,1,1271
38234,15140,1,666
38234,26493,1,3539
38234,24745,1,1524
38234,18037,1,2198
38234,10572,1,5204
38234,13336,1,578
38234,22174,1,4347
38234,596,1,121
38234,11149,1,2017
38234,24873,1,1695
38234,19172,1,6475
38234,831,1,259
38234,1995,1,779
38234,15154,1,2672
38234,9666,1,5522
38234,24009,1,1584
38234,8967,1,7210
38234,1317,1,5406
38234,8681,1,6303
38234,19923,1,3666
38234,6649,1,5756
38234,1490,1,247
38234,18406,1,2671
