wordId, fileId, frequency, positions
44501,11652,4,"13067,13108,13247,13297"
44501,21486,4,"9066,9110,10346,10348"
44501,26422,4,"1711,1722,1734,1741"
44501,19556,4,"2887,2892,3183,3186"
44501,20782,4,"10768,10777,10780,10796"
44501,17482,4,"15762,15803,15831,15876"
44501,24222,3,"1594,9695,11160"
44501,24190,3,"1618,1634,1641"
44501,20865,3,"3151,3232,3233"
44501,12508,3,"3668,3709,3732"
44501,8263,3,"4345,4347,4361"
44501,12294,3,"1814,10250,12430"
44501,2097,3,"702,762,770"
44501,2671,3,"5769,5779,5797"
44501,18135,3,"12914,12951,13014"
44501,11357,3,"2619,3554,3560"
44501,17086,3,"2224,2276,2288"
44501,7056,3,"8369,8377,8383"
44501,3853,3,"4974,4984,4994"
44501,14937,3,"48,664,17154"
44501,26564,3,"597,613,620"
44501,14104,3,"497,3004,3024"
44501,10637,3,"631,637,643"
44501,18332,3,"232,234,237"
44501,13798,3,"4416,4546,4718"
44501,14976,3,"4251,4300,6385"
44501,17661,3,"6748,6750,18609"
44501,18348,3,"4226,4233,4268"
44501,18575,3,"1062,2305,2415"
44501,11793,3,"10455,11194,11302"
44501,20885,3,"1214,4253,4763"
44501,20592,3,"751,752,2581"
44501,22664,2,"427,431"
44501,22462,2,"259,758"
44501,22411,2,"64,939"
44501,22359,2,"596,598"
44501,22284,2,"6351,6353"
44501,18285,2,"4126,4128"
44501,23792,2,"257,259"
44501,2708,2,"2293,2298"
44501,5467,2,"512,519"
44501,15259,2,"22956,22961"
44501,7231,2,"651,2802"
44501,224,2,"4415,4422"
44501,2572,2,"6469,6504"
44501,3082,2,"2904,2945"
44501,1956,2,"2779,2781"
44501,5177,2,"1088,1098"
44501,7178,2,"2759,2765"
44501,25215,2,"904,906"
44501,9928,2,"408,1697"
44501,13953,2,"6480,6482"
44501,26894,2,"39,41"
44501,6105,2,"794,797"
44501,5388,2,"791,799"
44501,9380,2,"9004,9045"
44501,10152,2,"2244,5838"
44501,6263,2,"4884,4996"
44501,12462,2,"475,478"
44501,21960,2,"531,532"
44501,17015,2,"1730,1854"
44501,24009,2,"7117,7124"
44501,20175,2,"1173,1194"
44501,8696,2,"2438,9199"
44501,7529,2,"10402,10404"
44501,19377,2,"795,796"
44501,7946,2,"3892,4812"
44501,21208,2,"6584,6588"
44501,22420,2,"742,744"
44501,3831,2,"5130,13256"
44501,11971,2,"215,229"
44501,3478,2,"4842,4844"
44501,12239,2,"13223,13408"
44501,1808,2,"3184,14333"
44501,1309,2,"2480,2502"
44501,13710,2,"2067,2225"
44501,761,2,"2468,2470"
44501,14451,2,"10828,10829"
44501,19792,2,"114,8123"
44501,2444,2,"2832,2834"
44501,24936,2,"1600,2766"
44501,19849,2,"1341,1811"
44501,16130,2,"1273,1311"
44501,16522,2,"113,117"
44501,24695,2,"219,220"
44501,9118,2,"1296,1394"
44501,19759,2,"6904,6946"
44501,18888,2,"229,237"
44501,7110,2,"3434,3457"
44501,20018,2,"180,181"
44501,21164,2,"1761,2389"
44501,24533,1,2239
44501,9501,1,4143
44501,4591,1,332
44501,22365,1,1233
44501,14105,1,1945
44501,22309,1,2900
44501,21839,1,772
44501,21740,1,2101
44501,21437,1,12794
44501,4256,1,1393
44501,1134,1,3965
44501,19990,1,837
44501,6080,1,7501
44501,7026,1,7376
44501,1701,1,11356
44501,6872,1,341
44501,2858,1,2313
44501,8970,1,79
44501,17275,1,1214
44501,24076,1,14269
44501,16683,1,2815
44501,11641,1,9330
44501,9320,1,63
44501,3453,1,14844
44501,2536,1,3914
44501,407,1,1287
44501,13700,1,1220
44501,20689,1,1770
44501,2732,1,4172
44501,2885,1,2251
44501,16490,1,306
44501,2562,1,170
44501,6058,1,949
44501,2127,1,1787
44501,19135,1,10692
44501,7319,1,5878
44501,15100,1,22280
44501,14572,1,143
44501,16809,1,2645
44501,25251,1,122
44501,20332,1,799
44501,26880,1,141
44501,4240,1,152
44501,6888,1,1490
44501,4208,1,17928
44501,7142,1,786
44501,9640,1,3169
44501,9867,1,882
44501,12877,1,1932
44501,22446,1,3306
44501,3217,1,16233
44501,5232,1,457
44501,2283,1,16766
44501,10717,1,2244
44501,15195,1,1486
44501,8506,1,947
44501,5453,1,741
44501,9266,1,2520
44501,17107,1,306
44501,13365,1,2540
44501,26544,1,184
44501,24760,1,1353
44501,22468,1,1925
44501,15460,1,316
44501,3216,1,20794
44501,4097,1,663
44501,14432,1,8276
44501,953,1,6335
44501,19538,1,1676
44501,7902,1,1710
44501,2169,1,304
44501,8549,1,9816
44501,9762,1,152
44501,8236,1,138
44501,9929,1,5454
44501,20366,1,5546
44501,20641,1,3802
44501,12121,1,2287
44501,7924,1,9093
44501,190,1,16931
44501,2650,1,2155
44501,18036,1,626
44501,21352,1,1798
44501,6853,1,1352
44501,5484,1,3235
44501,2545,1,5472
44501,12714,1,155
44501,13013,1,537
44501,5357,1,355
44501,22349,1,1440
44501,10606,1,3353
44501,8310,1,6103
44501,3440,1,4
44501,12167,1,5051
44501,445,1,784
44501,14972,1,17456
44501,13179,1,5603
44501,3204,1,9748
44501,1621,1,3344
44501,11195,1,118
44501,246,1,13443
44501,5289,1,1242
44501,21973,1,207
44501,7102,1,797
44501,9934,1,123
44501,20509,1,14428
44501,12925,1,2526
44501,26559,1,1344
44501,17493,1,7122
44501,5535,1,2105
44501,15258,1,23236
44501,18460,1,312
44501,8416,1,402
44501,10570,1,927
44501,12668,1,8640
44501,21375,1,14518
44501,9285,1,10640
44501,14084,1,2463
44501,7511,1,1472
44501,21640,1,1385
44501,14255,1,1094
44501,7465,1,11160
44501,22258,1,1676
44501,20227,1,1003
44501,1047,1,5056
44501,2350,1,6950
44501,22408,1,879
44501,19331,1,298
44501,434,1,264
44501,16704,1,6288
44501,248,1,2822
44501,20198,1,1692
44501,3289,1,4460
44501,14251,1,735
44501,22339,1,1696
44501,3718,1,1492
44501,18106,1,13088
44501,18354,1,1924
44501,11774,1,10195
44501,18857,1,8285
44501,19599,1,3903
44501,19959,1,3404
44501,4651,1,2526
44501,20536,1,193
44501,12523,1,241
44501,21134,1,513
