wordId, fileId, frequency, positions
137325,24305,10,"833,3213,3715,4093,4525,4545,4616,4904,4922,5037"
137325,21950,8,"4434,4492,4505,4537,4590,4602,4636,4647"
137325,19026,4,"588,742,761,797"
137325,14708,4,"87,6411,8274,8283"
137325,14631,3,"2600,2603,2606"
137325,14559,2,"7602,7657"
137325,25009,2,"328,379"
137325,21864,1,801
137325,18264,1,5368
137325,16096,1,3
137325,4295,1,16029
137325,17239,1,1322
137325,26267,1,3890
137325,17890,1,22778
137325,13392,1,1016
137325,13336,1,217
137325,979,1,6889
137325,10230,1,15355
137325,15795,1,129
137325,21777,1,1398
137325,14356,1,121
137325,8817,1,4287
137325,25718,1,5469
137325,17090,1,892
137325,11303,1,1431
137325,8277,1,1132
137325,20848,1,234
137325,5751,1,367
137325,12840,1,8767
137325,21724,1,473
137325,12144,1,1417
137325,21778,1,778
137325,8368,1,3979
137325,4038,1,62
137325,24229,1,8682
137325,5417,1,1506
137325,6208,1,3019
137325,12406,1,12614
137325,9759,1,57
137325,20945,1,170
137325,18753,1,495
137325,18504,1,723
137325,5407,1,58
