wordId, fileId, frequency, positions
136422,13192,51,"95,280,435,500,563,573,756,1430,1474,1485,1689,1692,1833,1940,2022,2280,2389,2926,3200,3236,3261,3435,3640,3642,3689,3698,3725,3733,3783,3857,3885,3903,3930,4018,4025,4027,4074,4230,4366,4424,4475,4571,4579,4676,4776,4917,5044,5199,5227,5281,5360"
136422,13367,18,"268,1489,1511,1560,2711,3522,3540,3551,3615,3620,3689,3704,3780,3787,3812,3923,3927,3980"
136422,4429,17,"133,149,612,628,708,1005,1040,1044,1088,1462,1810,1970,1987,2010,3590,4185,4407"
136422,24271,11,"169,278,289,606,691,868,1004,1365,1373,1732,1789"
136422,14271,7,"1429,1459,1688,1728,1789,1826,1832"
136422,12233,7,"1011,1122,1184,2137,3038,3303,4581"
136422,24225,5,"1272,1304,1346,3202,4485"
136422,3930,4,"329,1718,1863,1889"
136422,4707,4,"8,545,584,619"
136422,16093,4,"4677,4732,4752,4772"
136422,1551,3,"828,1995,2615"
136422,4448,3,"171,217,806"
136422,4235,3,"151,158,1683"
136422,8929,2,"4820,4830"
136422,17510,2,"736,1129"
136422,15087,2,"1002,1012"
136422,9081,2,"1931,2560"
136422,4372,2,"361,5875"
136422,3785,2,"4482,4573"
136422,22197,2,"287,497"
136422,21291,1,334
136422,9702,1,354
136422,17220,1,144
136422,4138,1,2658
136422,18798,1,4144
136422,18193,1,7389
136422,12685,1,2337
136422,2440,1,2069
136422,12226,1,5517
136422,5209,1,2067
136422,18103,1,560
136422,24128,1,429
136422,971,1,1228
136422,5567,1,3423
136422,4563,1,2398
136422,2612,1,398
136422,8166,1,2659
