wordId, fileId, frequency, positions
40179,15549,31,"546,601,688,975,1021,1028,1151,1386,1388,1390,1394,1495,1554,1600,1709,1715,2094,2321,2403,2426,2468,2528,2540,2592,2704,2736,2858,2945,2947,10523,10671"
40179,25623,29,"4,7,20,26,117,118,159,218,241,242,339,442,493,701,714,783,896,929,981,1057,1244,1300,1303,1359,1395,1429,1466,1476,1480"
40179,10231,28,"46,240,264,265,303,422,490,563,801,856,890,1123,1353,1460,1471,2375,2409,2420,2446,2589,2885,2903,3076,3241,3839,3975,4226,4356"
40179,19950,26,"90,316,321,970,972,1300,1301,1701,1702,1750,1768,1863,1926,1942,2198,2218,2243,2257,2289,2680,3939,4458,5952,6960,8879,8913"
40179,9086,23,"58,93,133,180,241,245,250,315,384,434,603,1251,1261,1399,1472,1512,1565,1566,1604,1749,1918,1924,2015"
40179,25343,20,"42,173,328,340,342,427,666,705,719,721,759,763,766,775,778,911,915,1084,1104,1138"
40179,21364,20,"11,18,23,31,35,49,52,78,84,87,106,110,171,172,288,301,306,309,315,318"
40179,17177,18,"1260,1320,1725,1801,2442,2446,2491,2495,2834,2873,2900,2931,3224,3228,5174,5176,5178,5180"
40179,17759,17,"132,1403,1407,1976,2550,2621,2630,2665,2786,3021,3036,3179,3231,3774,3787,3807,7311"
40179,1701,17,"1439,1708,3186,4493,4520,4988,5336,5349,5587,5848,6758,6773,6774,7572,11032,17756,17757"
40179,16940,16,"40,44,146,315,317,2367,2398,2788,2919,2969,3505,4625,6401,6405,6521,6572"
40179,25985,15,"51,197,248,387,412,580,891,1036,1428,1692,1844,1863,2177,2178,2229"
40179,17018,15,"15,87,154,155,190,259,292,371,607,982,1538,1949,2001,2432,2501"
40179,8941,14,"47,400,788,985,1641,1716,1740,1756,1799,2294,2296,2482,2566,2575"
40179,25608,14,"634,638,639,650,656,769,775,777,833,954,1582,1679,1687,1704"
40179,5432,14,"34,40,50,63,67,71,79,84,129,317,553,558,563,594"
40179,25695,14,"368,369,871,875,1130,1134,3008,3019,3098,3113,3140,3168,3221,3467"
40179,25792,13,"3450,7412,7415,7427,7443,7448,7513,7855,7872,8165,21321,21527,24906"
40179,25102,13,"366,403,454,463,470,603,913,1934,1945,2068,3631,3791,4542"
40179,8388,13,"1618,4626,4759,5056,5662,5686,6035,6036,6045,7383,7957,12968,20016"
40179,8419,13,"493,1902,1904,2804,2827,2836,2862,3554,4338,5289,6224,6342,6894"
40179,25570,13,"75,79,674,693,740,883,887,937,941,1347,1453,3740,5660"
40179,25754,12,"164,193,303,465,491,501,503,508,521,1485,1678,1701"
40179,6824,12,"34,178,284,492,1186,1763,3702,3704,3722,8378,11453,13160"
40179,24865,12,"242,340,357,389,426,562,823,2169,2937,2962,2978,3101"
40179,24937,12,"281,814,836,1020,1155,2810,2863,2917,2964,3913,7610,8009"
40179,25788,11,"75,792,874,923,943,948,950,1002,1018,1060,1068"
40179,25637,11,"259,551,554,938,1056,1242,2379,2697,3357,3369,4211"
40179,3160,11,"727,921,1523,2087,2203,2308,2332,2352,3226,3240,3278"
40179,13351,11,"149,170,175,411,417,570,1067,1107,1396,1418,1482"
40179,7393,10,"547,1350,1455,1649,2697,2701,5010,5084,6218,7442"
40179,1110,10,"25,278,434,530,661,725,936,975,1038,1470"
40179,18039,10,"82,84,92,99,2733,2736,2796,2798,2801,3535"
40179,25342,10,"97,311,361,620,621,624,631,807,1071,1148"
40179,25796,9,"110,115,217,445,480,2081,2235,2298,2986"
40179,23557,9,"11,21,142,145,146,161,453,457,458"
40179,17897,9,"2402,3640,3641,4101,4735,6383,6892,6901,8330"
40179,26827,9,"1333,1337,1486,1603,1607,1610,1633,1907,4389"
40179,24513,9,"126,131,293,381,382,396,418,427,659"
40179,24396,9,"60,61,89,208,865,866,871,1205,1986"
40179,21755,8,"455,810,812,1157,1274,1797,1871,4031"
40179,2496,8,"21,58,77,540,685,977,997,1527"
40179,26649,8,"705,1063,1064,1183,1339,1354,1367,1419"
40179,3076,8,"933,934,1043,1044,3004,5947,7196,7231"
40179,25635,8,"207,400,402,1096,1104,1105,1185,1234"
40179,1372,8,"1101,1110,1112,1115,2037,2043,2045,2050"
40179,20071,8,"903,2049,2464,3158,3411,3513,4243,4376"
40179,23562,8,"42,63,67,100,101,600,604,605"
40179,23823,7,"13,131,138,442,446,447,451"
40179,11458,7,"481,554,734,753,755,786,800"
40179,3854,7,"599,862,867,2426,2582,4627,4804"
40179,23897,7,"337,338,342,348,603,609,610"
40179,7275,7,"126,127,344,2000,2001,3252,3292"
40179,8540,6,"4895,5770,5781,5792,5888,5893"
40179,14216,6,"2397,2402,2404,3268,3273,3275"
40179,23877,6,"652,655,656,1397,1406,1435"
40179,18566,6,"124,131,348,349,2622,2672"
40179,26706,6,"833,836,837,845,920,1485"
40179,25306,6,"1800,1802,1839,1850,1874,1876"
40179,8870,6,"330,332,335,1232,1237,1734"
40179,26459,5,"194,201,206,207,219"
40179,13039,5,"6,174,378,485,504"
40179,8381,5,"4412,5111,5683,7747,7782"
40179,9189,5,"707,709,723,1048,1050"
40179,6146,5,"1097,1623,2181,2784,3029"
40179,25549,5,"537,540,554,558,582"
40179,8333,5,"204,227,285,1044,1046"
40179,7216,5,"1004,1034,1091,1282,2292"
40179,22595,5,"1075,1080,1088,1310,2950"
40179,25180,5,"229,333,336,340,952"
40179,23754,5,"350,1609,1940,1942,2154"
40179,12031,5,"2115,2308,2310,2456,2459"
40179,3536,5,"251,273,332,376,538"
40179,13740,5,"303,947,2623,2889,4793"
40179,15611,5,"516,542,573,593,631"
40179,18563,5,"316,317,851,1054,1060"
40179,18186,5,"164,372,540,960,1475"
40179,20958,5,"6261,7835,7837,7841,7866"
40179,21339,5,"356,413,2872,2876,2878"
40179,2456,5,"66,70,182,209,644"
40179,9485,5,"11254,11316,11330,11356,11373"
40179,11721,4,"392,1809,2375,3441"
40179,16715,4,"1726,2601,4796,7438"
40179,17253,4,"45,46,423,716"
40179,15458,4,"967,970,971,1165"
40179,19251,4,"760,1390,1693,7573"
40179,23886,4,"91,95,96,103"
40179,25176,4,"53,289,326,395"
40179,11252,4,"2151,2152,2473,2574"
40179,26476,4,"499,503,504,529"
40179,12626,4,"128,129,134,3265"
40179,8767,4,"2942,3686,3692,3873"
40179,8348,4,"145,732,1440,1452"
40179,15706,4,"532,571,944,1653"
40179,14909,4,"4056,4209,4210,25915"
40179,18564,4,"271,390,2719,2721"
40179,10481,4,"1540,1541,2272,2905"
40179,26358,4,"61,67,68,157"
40179,7027,4,"2680,2683,2867,2871"
40179,23833,4,"901,905,906,1038"
40179,355,4,"124,126,132,3266"
40179,23901,4,"116,121,142,143"
40179,17528,4,"2328,3490,3491,3601"
40179,13040,4,"37,186,229,388"
40179,22271,4,"86,87,230,231"
40179,23891,4,"689,693,694,758"
40179,23563,4,"177,178,183,192"
40179,22654,4,"582,586,730,735"
40179,12136,4,"4885,9537,9538,9908"
40179,22731,4,"346,347,355,363"
40179,18619,4,"242,2062,3505,3731"
40179,21879,4,"1173,1175,1846,2359"
40179,25279,4,"268,269,275,291"
40179,23559,4,"25,28,29,187"
40179,9007,4,"151,182,418,439"
40179,26484,3,"687,692,693"
40179,26318,3,"60,61,292"
40179,24032,3,"222,227,228"
40179,15733,3,"2428,2464,2504"
40179,23576,3,"316,320,321"
40179,11890,3,"3908,3910,3923"
40179,1632,3,"718,719,942"
40179,654,3,"1151,1240,1244"
40179,26402,3,"595,716,717"
40179,26376,3,"260,262,265"
40179,26418,3,"691,696,697"
40179,4493,3,"709,721,1204"
40179,23964,3,"434,438,439"
40179,26436,3,"380,386,387"
40179,10110,3,"110,114,115"
40179,15507,3,"2577,2590,2593"
40179,23561,3,"273,284,293"
40179,10228,3,"946,948,951"
40179,18277,3,"1072,1074,2993"
40179,22783,3,"346,368,383"
40179,8352,3,"193,481,1254"
40179,18649,3,"4868,4872,4893"
40179,25977,3,"284,288,326"
40179,24045,3,"138,142,143"
40179,11657,3,"412,1096,1196"
40179,26319,3,"318,319,437"
40179,1669,3,"694,711,2549"
40179,13798,3,"5755,5772,5774"
40179,7956,3,"1076,1078,1918"
40179,8245,3,"1930,1933,10181"
40179,22653,3,"129,135,136"
40179,14171,3,"2416,2419,2463"
40179,26433,3,"318,324,325"
40179,664,3,"153,157,570"
40179,26614,3,"110,111,2417"
40179,13399,3,"1097,1101,1102"
40179,25533,3,"582,592,644"
40179,24036,3,"138,142,143"
40179,24007,3,"656,661,662"
40179,26382,3,"409,411,419"
40179,22570,3,"104,322,323"
40179,23862,3,"479,484,485"
40179,23673,3,"35,39,193"
40179,23915,3,"586,1167,1168"
40179,8244,3,"54,55,1729"
40179,26378,3,"133,134,211"
40179,3542,3,"716,718,988"
40179,26149,3,"2193,2356,2366"
40179,9668,3,"230,239,8933"
40179,23558,3,"615,620,621"
40179,4537,3,"798,821,871"
40179,26432,3,"256,261,262"
40179,4487,3,"3514,3525,3532"
40179,26474,3,"824,829,830"
40179,25430,3,"100,106,107"
40179,18314,3,"107,3129,3131"
40179,25894,3,"383,459,790"
40179,16797,3,"213,214,1544"
40179,23892,3,"166,189,615"
40179,25427,3,"375,379,380"
40179,26435,3,"383,387,388"
40179,5731,3,"7286,7290,7295"
40179,26386,3,"171,173,176"
40179,23678,3,"253,258,259"
40179,23797,3,"173,179,180"
40179,23987,3,"853,858,859"
40179,24165,3,"418,423,424"
40179,26412,3,"2317,2322,2323"
40179,26394,2,"44,256"
40179,26392,2,"59,122"
40179,26375,2,"31,175"
40179,23506,2,"422,423"
40179,894,2,"197,198"
40179,8746,2,"870,1369"
40179,18559,2,"602,1357"
40179,3406,2,"875,1084"
40179,23504,2,"646,654"
40179,1194,2,"2738,2742"
40179,1204,2,"451,452"
40179,22865,2,"44,45"
40179,5023,2,"2723,2726"
40179,24051,2,"179,180"
40179,6916,2,"209,349"
40179,23905,2,"104,105"
40179,13190,2,"8032,8042"
40179,19569,2,"46,398"
40179,26100,2,"304,306"
40179,16185,2,"344,436"
40179,10405,2,"338,343"
40179,3154,2,"3463,5150"
40179,25534,2,"136,168"
40179,10754,2,"1041,1534"
40179,12829,2,"348,350"
40179,26389,2,"204,401"
40179,17743,2,"3310,3496"
40179,26707,2,"706,714"
40179,23209,2,"1071,1120"
40179,8969,2,"6269,6284"
40179,8332,2,"329,331"
40179,25527,2,"611,707"
40179,6839,2,"2734,2737"
40179,26460,2,"597,598"
40179,14072,2,"148,154"
40179,16593,2,"311,314"
40179,13325,2,"4351,4436"
40179,12678,2,"847,853"
40179,9132,2,"1570,3147"
40179,8562,2,"5168,8551"
40179,3926,2,"585,586"
40179,667,2,"1473,1475"
40179,26415,2,"231,232"
40179,650,2,"2898,2902"
40179,10568,2,"4542,4546"
40179,938,2,"72,273"
40179,10297,2,"3925,4461"
40179,8977,2,"4682,4691"
40179,22471,2,"124,125"
40179,10031,2,"1856,1858"
40179,17619,2,"465,1093"
40179,2851,2,"303,309"
40179,25504,2,"331,472"
40179,10241,2,"1896,1899"
40179,22579,2,"197,208"
40179,12794,2,"2720,2723"
40179,8417,2,"3745,3760"
40179,22736,2,"704,708"
40179,26039,2,"353,888"
40179,10073,2,"3074,3078"
40179,23828,2,"344,345"
40179,6305,2,"282,283"
40179,10394,2,"29,486"
40179,23878,2,"232,503"
40179,24052,2,"288,291"
40179,23766,2,"177,178"
40179,23971,2,"186,188"
40179,26441,2,"234,235"
40179,13281,2,"783,3553"
40179,26477,2,"384,422"
40179,14681,2,"12018,12020"
40179,1888,2,"59,263"
40179,25512,2,"834,839"
40179,818,2,"47,232"
40179,25296,2,"103,258"
40179,4989,2,"32,943"
40179,15977,2,"1025,1029"
40179,17083,2,"8811,12385"
40179,23697,2,"808,809"
40179,17572,2,"737,811"
40179,14664,2,"2393,2395"
40179,13404,2,"503,1806"
40179,13589,2,"10855,10874"
40179,2159,2,"730,2633"
40179,18378,2,"3481,3491"
40179,11670,2,"915,970"
40179,25814,2,"319,341"
40179,1043,2,"3055,7494"
40179,22587,2,"11,797"
40179,25561,2,"106,107"
40179,16186,2,"1912,2126"
40179,21491,2,"3117,13457"
40179,26437,2,"185,186"
40179,22272,2,"884,1746"
40179,23573,2,"261,262"
40179,7802,2,"290,1433"
40179,22290,2,"483,484"
40179,23505,2,"671,673"
40179,23689,2,"109,110"
40179,23831,2,"173,177"
40179,23907,2,"412,413"
40179,11466,2,"1351,1354"
40179,24049,2,"161,162"
40179,26463,1,759
40179,26401,1,621
40179,26203,1,2233
40179,26106,1,354
40179,26089,1,189
40179,26081,1,34
40179,26445,1,1896
40179,22376,1,1462
40179,15142,1,2000
40179,26071,1,54
40179,16146,1,797
40179,1141,1,407
40179,913,1,851
40179,26387,1,140
40179,25554,1,460
40179,10133,1,310
40179,13935,1,5066
40179,24169,1,380
40179,23979,1,127
40179,9131,1,2218
40179,26321,1,49
40179,10620,1,883
40179,26339,1,174
40179,26098,1,226
40179,15576,1,29
40179,2918,1,5109
40179,4374,1,9372
40179,20044,1,2990
40179,26079,1,138
40179,3435,1,21
40179,15831,1,933
40179,24043,1,1461
40179,5918,1,118
40179,1248,1,1326
40179,8599,1,133
40179,24383,1,279
40179,884,1,2665
40179,25367,1,9850
40179,590,1,1074
40179,23972,1,217
40179,5707,1,7813
40179,25456,1,174
40179,5049,1,2904
40179,22472,1,292
40179,3797,1,363
40179,1887,1,441
40179,5543,1,1633
40179,15888,1,1576
40179,23752,1,975
40179,13929,1,2578
40179,1590,1,218
40179,7872,1,2276
40179,21942,1,454
40179,22485,1,796
40179,3359,1,15772
40179,1434,1,595
40179,12615,1,257
40179,20388,1,5165
40179,22775,1,93
40179,18884,1,7161
40179,10112,1,3475
40179,11441,1,1719
40179,25439,1,268
40179,10089,1,3559
40179,26076,1,257
40179,11450,1,3764
40179,8906,1,1684
40179,10068,1,1800
40179,184,1,13942
40179,10581,1,1376
40179,10324,1,1093
40179,25481,1,687
40179,7848,1,229
40179,6118,1,643
40179,1212,1,10339
40179,863,1,4304
40179,24898,1,6518
40179,25093,1,796
40179,13646,1,140
40179,7140,1,32
40179,20700,1,1697
40179,16376,1,7188
40179,1931,1,2295
40179,10253,1,4319
40179,15700,1,472
40179,16028,1,5221
40179,10357,1,198
40179,22572,1,428
40179,21289,1,6183
40179,15506,1,6419
40179,26482,1,710
40179,22322,1,12713
40179,6963,1,2849
40179,8433,1,4573
40179,9866,1,6886
40179,24357,1,2991
40179,15708,1,603
40179,13152,1,45
40179,6257,1,4252
40179,629,1,3497
40179,3978,1,5913
40179,12583,1,927
40179,5388,1,3004
40179,22548,1,1325
40179,1371,1,2407
40179,22784,1,105
40179,14559,1,2891
40179,10198,1,184
40179,14573,1,2723
40179,3393,1,5927
40179,25103,1,122
40179,7214,1,1513
40179,3806,1,4228
40179,26391,1,196
40179,12371,1,4793
40179,10926,1,610
40179,8525,1,3003
40179,8879,1,8575
40179,24977,1,3213
40179,13354,1,5925
40179,729,1,187
40179,8564,1,2665
40179,6614,1,536
40179,21180,1,424
40179,14837,1,2086
40179,26359,1,399
40179,7863,1,5010
40179,26047,1,178
40179,16762,1,497
40179,26366,1,185
40179,23985,1,32
40179,14518,1,464
40179,532,1,828
40179,7470,1,2493
40179,22641,1,646
40179,10427,1,75
40179,1231,1,271
40179,13724,1,105
40179,15531,1,174
40179,18406,1,55
40179,1867,1,363
40179,23503,1,672
40179,11394,1,2454
40179,22363,1,1426
40179,1313,1,2826
40179,11166,1,1372
40179,13218,1,2902
40179,22771,1,287
40179,26354,1,39
40179,22327,1,10183
40179,13048,1,7443
40179,26103,1,288
40179,25457,1,185
40179,4067,1,1416
40179,14591,1,2790
40179,18060,1,231
40179,12255,1,4818
40179,1170,1,270
40179,16734,1,3158
40179,8170,1,2951
40179,7426,1,1551
40179,4759,1,3268
40179,5239,1,272
40179,26326,1,466
40179,18980,1,5396
40179,5955,1,1328
40179,2263,1,2153
40179,24006,1,694
40179,5425,1,16706
40179,8043,1,988
40179,22313,1,536
40179,26829,1,1806
40179,3543,1,2388
40179,14833,1,929
40179,6032,1,2600
40179,13612,1,396
40179,14996,1,408
40179,8516,1,8506
40179,23008,1,100
40179,22133,1,2838
40179,26355,1,175
40179,19481,1,1454
40179,13974,1,387
40179,26228,1,1874
40179,14138,1,928
40179,21782,1,876
40179,14165,1,462
40179,14255,1,247
40179,25159,1,1171
40179,6925,1,155
40179,14655,1,639
40179,1082,1,1780
40179,23168,1,515
40179,632,1,3087
40179,10332,1,2867
40179,7006,1,724
40179,13575,1,1661
40179,24089,1,828
40179,14719,1,513
40179,10065,1,2837
40179,6871,1,1139
40179,13280,1,8852
40179,15569,1,1290
40179,24605,1,1733
40179,22853,1,307
40179,3994,1,384
40179,26108,1,249
40179,16421,1,9927
40179,23759,1,403
40179,26085,1,146
40179,17006,1,5318
40179,16773,1,1788
40179,17573,1,1545
40179,14512,1,88
40179,8735,1,1137
40179,26349,1,5001
40179,22383,1,1000
40179,5579,1,2056
40179,26066,1,188
40179,395,1,7056
40179,14634,1,3241
40179,7525,1,3641
40179,6665,1,8694
40179,26613,1,1621
40179,10541,1,5646
40179,11921,1,3802
40179,18111,1,3665
40179,25366,1,658
40179,22608,1,1199
40179,23594,1,834
40179,22913,1,133
40179,18317,1,4755
40179,22223,1,1591
40179,18421,1,851
40179,11449,1,190
40179,18461,1,1787
40179,18462,1,4701
40179,10128,1,87
40179,16638,1,3824
40179,23514,1,237
40179,7112,1,4806
40179,19313,1,680
40179,15778,1,322
40179,12534,1,730
40179,15880,1,2799
40179,23698,1,773
40179,25626,1,32
40179,23760,1,712
40179,22823,1,324
40179,23755,1,99
40179,21313,1,12505
40179,13311,1,1129
40179,22606,1,713
40179,21400,1,16203
40179,23062,1,295
40179,18112,1,2415
40179,23169,1,318
40179,22394,1,5170
40179,8095,1,3164
40179,22696,1,1369
40179,25506,1,843
40179,661,1,74
40179,22868,1,171
40179,3570,1,7019
40179,23585,1,465
40179,26481,1,685
40179,6958,1,5506
40179,4754,1,35
40179,23765,1,449
40179,25545,1,278
40179,24373,1,3146
40179,18515,1,122
40179,21479,1,222
40179,24734,1,1400
40179,25447,1,249
40179,25472,1,1075
40179,13307,1,667
