wordId, fileId, frequency, positions
26658,279,94,"14,15,188,273,423,425,438,469,505,513,549,558,612,628,656,681,686,720,749,798,853,870,883,919,926,981,1043,1048,1053,1073,1115,1299,1338,1343,1420,1439,1444,1475,1556,1560,1568,2026,2029,2059,2163,2365,2742,2745,2811,2829,2846,2872,3170,3223,3229,3386,3425,3426,3450,3567,3708,4145,4148,4664,4671,4684,4689,4803,4899,4915,4944,4962,5071,5108,5205,5210,5268,5299,5329,5335,5355,5464,5526,5531,5534,5537,5540,5593,5597,5598,5610,5694,5706,5717"
26658,11696,49,"225,229,1251,1415,1617,1651,1825,1922,2146,3810,3846,3919,4724,4827,5184,5847,5924,6128,8375,9045,9225,9282,9350,9434,9764,10359,10389,10790,11465,12016,12819,13061,13175,14985,15299,15376,17379,17427,17437,17649,17761,20039,20503,20826,20873,21010,22621,22918,22944"
26658,19578,13,"96,302,5094,5102,5131,5133,5144,5146,5156,5158,5168,5181,5257"
26658,20105,7,"245,249,274,289,323,352,648"
26658,9301,6,"1751,2461,2520,2550,2623,12647"
26658,21437,5,"2712,3233,3266,3380,3415"
26658,18958,5,"1347,2754,2762,4909,5141"
26658,17020,4,"103,187,188,191"
26658,16642,3,"288,9886,9890"
26658,15718,3,"67,1001,1004"
26658,4166,3,"11234,11273,11459"
26658,20913,2,"376,6876"
26658,18241,2,"723,806"
26658,14950,2,"592,3711"
26658,20564,2,"5356,6786"
26658,12650,2,"805,7927"
26658,17081,2,"1908,2631"
26658,16912,2,"4628,4635"
26658,2006,2,"10380,10412"
26658,14288,1,4278
26658,25232,1,13633
26658,19134,1,10820
26658,21658,1,988
26658,24262,1,1675
26658,14706,1,5103
26658,3486,1,11888
26658,10620,1,5414
26658,19462,1,12891
26658,18104,1,563
26658,7032,1,23095
26658,10094,1,710
26658,5775,1,11138
26658,19895,1,3300
26658,17467,1,16527
26658,18567,1,935
26658,16977,1,1574
26658,8748,1,10419
26658,3962,1,2189
26658,7882,1,1
26658,6964,1,2381
26658,12237,1,5373
26658,25201,1,3176
26658,15100,1,28077
26658,25222,1,11637
26658,13175,1,2530
26658,117,1,2275
26658,7105,1,267
26658,12713,1,4269
26658,7294,1,889
26658,9106,1,5824
26658,21579,1,1393
26658,3353,1,9757
26658,12347,1,1510
26658,12698,1,1269
26658,19838,1,11127
26658,13097,1,1882
26658,12772,1,4393
26658,12180,1,4648
26658,8690,1,743
26658,11759,1,900
26658,24469,1,2875
26658,8590,1,1518
26658,20151,1,4783
26658,26128,1,501
26658,14069,1,6100
26658,12345,1,7346
26658,19879,1,4254
26658,22744,1,755
26658,4168,1,7645
26658,20775,1,1881
26658,7768,1,5800
26658,13265,1,2545
26658,6398,1,692
26658,21206,1,1984
26658,17787,1,3479
26658,184,1,5314
26658,7509,1,14861
26658,20254,1,7958
26658,3515,1,9445
26658,413,1,716
26658,24288,1,2159
26658,19119,1,2174
26658,1300,1,5064
26658,9949,1,7610
26658,19356,1,1273
26658,24875,1,1406
26658,8384,1,1407
26658,758,1,9224
26658,849,1,264
26658,10056,1,8669
26658,2119,1,9830
26658,1316,1,6778
26658,21400,1,12665
26658,302,1,2660
26658,381,1,2998
26658,1052,1,211
26658,7432,1,2487
26658,9745,1,6415
26658,19780,1,2907
26658,2005,1,13546
26658,5762,1,6063
26658,1999,1,6620
26658,11373,1,10524
26658,17513,1,991
26658,4861,1,5944
26658,16626,1,5123
26658,10367,1,14414
26658,16421,1,15504
26658,5707,1,16229
26658,9192,1,6121
