wordId, fileId, frequency, positions
13291,18485,21,"946,986,1100,1113,1941,1962,1980,2000,5944,5959,5973,5987,6001,6015,6092,6111,6742,6890,6918,6934,6935"
13291,21046,16,"119,796,5845,5862,5880,5895,5910,5921,5932,5942,5952,5963,5974,5986,6002,6027"
13291,18947,10,"2521,2526,2538,2543,2561,2566,2579,2584,2632,2637"
13291,21474,10,"1669,1995,2024,2071,2138,2197,2203,2236,2292,3289"
13291,5765,10,"3136,3155,3187,3208,3240,3263,3312,3333,3372,3392"
13291,18422,9,"679,941,972,1033,1895,1911,1945,1963,2227"
13291,16354,9,"934,1037,1106,1195,1300,1313,1414,1428,1674"
13291,2649,9,"69,70,81,82,1148,1175,3953,3962,3976"
13291,8692,9,"5816,5821,5835,13261,13270,13336,14389,14403,14412"
13291,5077,9,"5037,5046,5062,6966,6987,7008,7029,7269,7290"
13291,12151,8,"6257,6258,6300,6301,6330,6331,6376,6377"
13291,20254,8,"3934,3935,3952,3953,3982,3983,4031,4032"
13291,24597,8,"2020,2021,5441,5442,6270,6271,6285,6286"
13291,4451,8,"19,35,44,57,88,118,145,211"
13291,2045,8,"1310,1311,1635,1636,1653,1654,1689,1690"
13291,986,8,"3911,3912,3925,3926,3971,3972,3985,3986"
13291,764,8,"3646,3647,3661,3662,3730,3731,4632,4633"
13291,6088,7,"3943,3970,3990,4065,4066,4076,4077"
13291,19601,7,"712,1361,2731,3412,4030,4082,4339"
13291,14619,7,"442,443,1466,1929,1930,1951,1952"
13291,7155,6,"124,982,1962,1963,2044,2048"
13291,21152,6,"2807,2808,4361,4362,4379,4380"
13291,6097,6,"745,793,828,860,1431,2125"
13291,21219,6,"766,767,785,786,1245,1729"
13291,1950,6,"756,757,17280,17281,17654,17655"
13291,12640,6,"4019,4072,4093,4139,4154,4213"
13291,10751,6,"1936,1937,2609,2610,2624,2625"
13291,11586,5,"1060,1075,1782,4983,5000"
13291,8186,5,"798,906,1003,1351,1993"
13291,9863,5,"1164,1288,1878,2668,2847"
13291,11180,5,"155,355,990,1321,1358"
13291,21427,5,"1992,2244,2317,2413,2503"
13291,7124,5,"2700,2702,2705,2708,2711"
13291,6033,5,"1890,1894,1895,1911,1912"
13291,18055,5,"1428,1457,1633,1654,1702"
13291,18797,5,"192,222,223,282,283"
13291,21533,4,"1057,1075,1110,3936"
13291,9926,4,"6924,6925,6938,6939"
13291,21751,4,"1458,1459,2238,2239"
13291,274,4,"738,739,3495,3496"
13291,18864,4,"2958,2959,2973,2974"
13291,11221,4,"2099,2100,2383,2384"
13291,11725,4,"1895,1896,2077,2078"
13291,23594,4,"241,242,249,250"
13291,20842,4,"344,388,8894,8895"
13291,2006,4,"7337,7338,7350,7351"
13291,14613,4,"13360,13361,13374,13375"
13291,5912,4,"4550,4551,4555,4569"
13291,7025,4,"4522,4523,6845,6846"
13291,16439,4,"3166,3167,3182,3183"
13291,7465,4,"3486,3487,3511,3512"
13291,14216,4,"7158,7163,7191,7196"
13291,8159,4,"523,524,538,539"
13291,8156,4,"353,362,370,381"
13291,20698,4,"3355,3356,4166,4167"
13291,19774,4,"246,253,268,4919"
13291,4127,4,"542,543,635,666"
13291,27386,4,"169,176,181,192"
