wordId, fileId, frequency, positions
119785,20943,13,"1595,2318,2441,2501,2820,2852,2881,7834,8650,8652,9267,9270,9272"
119785,9075,8,"1168,1171,1408,1410,1496,1567,1635,1704"
119785,10768,8,"1967,1969,2048,2527,2689,2697,2885,2887"
119785,23487,6,"835,843,845,5099,5105,5124"
119785,23792,5,"1241,1247,1249,1265,1274"
119785,8470,5,"14375,14377,14393,14401,14424"
119785,22128,4,"15056,15173,15177,15263"
119785,18964,4,"1794,2782,2848,2911"
119785,13644,3,"2393,2395,2681"
119785,20254,3,"6099,6108,9692"
119785,18961,3,"1984,3317,3334"
119785,24587,3,"5779,5795,5806"
119785,22397,3,"17193,17200,17301"
119785,1032,3,"1046,1056,1058"
119785,3543,2,"2332,2344"
119785,18381,2,"1062,1066"
119785,13704,2,"1670,1672"
119785,16089,2,"5828,5831"
119785,14046,2,"2988,2990"
119785,11361,2,"1781,1783"
119785,13927,2,"7677,7685"
119785,18318,2,"1554,1557"
119785,963,2,"1135,1137"
119785,6915,2,"8372,8374"
119785,20462,2,"5428,5440"
119785,3824,2,"6313,6319"
119785,9831,2,"16843,16844"
119785,5380,2,"1942,1947"
119785,21437,2,"8482,16425"
119785,24277,2,"10984,10986"
119785,23631,2,"1604,1607"
119785,12859,2,"6227,6229"
119785,17708,2,"5564,5771"
119785,4433,2,"1834,1898"
119785,3230,2,"6247,6257"
119785,21569,2,"773,778"
119785,1808,2,"259,4470"
119785,2832,2,"1203,1341"
119785,22351,2,"5585,5589"
119785,20878,2,"3644,3646"
119785,20956,2,"2815,3044"
119785,19189,2,"37,1357"
119785,19796,2,"5971,5984"
119785,9303,1,8285
119785,5659,1,2758
119785,7210,1,5987
119785,22284,1,3517
119785,21538,1,11365
119785,19893,1,1580
119785,19857,1,476
119785,19986,1,6351
119785,12993,1,2689
119785,19333,1,308
119785,1227,1,1066
119785,17148,1,3381
119785,3574,1,5840
119785,17140,1,456
119785,9028,1,2845
119785,16108,1,1542
119785,15944,1,2154
119785,19078,1,154
119785,17724,1,6902
119785,15421,1,1071
119785,15367,1,1591
119785,18244,1,1717
119785,16022,1,2978
119785,14782,1,2440
119785,20425,1,2038
119785,5382,1,5920
119785,7032,1,9324
119785,14115,1,2122
119785,4280,1,2886
119785,20705,1,16532
119785,13386,1,96
119785,21261,1,270
119785,10083,1,1980
119785,2989,1,6398
119785,12949,1,295
119785,10199,1,1526
119785,1170,1,2738
119785,769,1,2714
119785,4420,1,1433
119785,3755,1,4849
119785,21846,1,2043
119785,6394,1,5621
119785,9533,1,745
119785,18654,1,1894
119785,6041,1,9801
119785,2273,1,12212
119785,19261,1,383
119785,11511,1,510
119785,12616,1,6957
119785,25793,1,3515
119785,14253,1,2326
119785,6703,1,8574
119785,2797,1,2943
119785,18967,1,3634
119785,5322,1,2944
119785,8849,1,2162
119785,12734,1,5795
119785,18345,1,919
119785,21748,1,1023
119785,1724,1,1036
119785,25033,1,971
119785,18153,1,5939
119785,12676,1,5333
119785,22258,1,575
119785,13082,1,3416
119785,7311,1,2954
119785,3846,1,4210
119785,13727,1,5338
119785,5049,1,1457
119785,21240,1,1081
119785,14576,1,1829
