wordId, fileId, frequency, positions
35355,8687,14,"191,444,1689,2293,2689,2726,2736,2771,2831,2833,2885,6179,6181,6897"
35355,19816,10,"917,1921,2261,2529,2720,2752,2960,2987,3012,3229"
35355,12237,8,"962,974,4968,4970,7092,7094,7173,7175"
35355,2868,6,"2765,7022,7032,7054,13409,13412"
35355,449,6,"350,3176,3230,3303,7469,9277"
35355,12937,5,"164,212,218,505,508"
35355,16703,5,"6623,6639,6656,6729,6765"
35355,9965,4,"2139,2141,2171,6427"
35355,16920,4,"147,865,3537,3540"
35355,20045,3,"2197,2297,2453"
35355,3481,3,"3149,3151,3181"
35355,2862,3,"265,282,1991"
35355,8654,3,"171,172,185"
35355,4846,3,"599,600,717"
35355,4916,3,"398,1319,1397"
35355,5543,3,"22,156,5525"
35355,20071,2,"281,464"
35355,15538,2,"3634,3642"
35355,8755,2,"76,632"
35355,25789,2,"3359,3402"
35355,1880,2,"2805,2813"
35355,11574,2,"21349,21351"
35355,2481,2,"10528,15151"
35355,22176,2,"706,945"
35355,203,2,"15894,15902"
35355,25605,2,"935,1110"
35355,6227,2,"11044,11046"
35355,8096,2,"3133,4619"
35355,238,2,"2475,2477"
35355,2446,2,"43,112"
35355,26504,1,21
35355,162,1,4849
35355,22878,1,103
35355,21576,1,75
35355,20963,1,540
35355,20629,1,11636
35355,20200,1,1754
35355,17363,1,55
35355,15419,1,801
35355,537,1,3544
35355,23703,1,139
35355,18148,1,1838
35355,624,1,2294
35355,12848,1,1813
35355,15519,1,4960
35355,16146,1,1801
35355,213,1,1059
35355,8388,1,6613
35355,22313,1,662
35355,6699,1,4609
35355,7882,1,7602
35355,11267,1,221
35355,10805,1,887
35355,15005,1,3201
35355,25700,1,48
35355,21937,1,3931
35355,12003,1,6043
35355,11310,1,813
35355,18273,1,1407
35355,12674,1,80
35355,15556,1,1243
35355,11480,1,2601
35355,9107,1,2495
35355,996,1,313
35355,14208,1,1075
35355,12579,1,7060
35355,9380,1,10691
35355,11367,1,1479
35355,10787,1,4402
35355,16347,1,125
35355,5715,1,5890
35355,15389,1,493
35355,7760,1,1971
35355,14035,1,281
35355,9700,1,3749
35355,13993,1,2792
35355,13925,1,1926
35355,15710,1,1873
35355,1020,1,10904
35355,24747,1,25
35355,8035,1,1195
35355,1044,1,956
35355,14989,1,7612
35355,20282,1,886
35355,8693,1,995
35355,3630,1,1833
35355,11721,1,4483
35355,20549,1,7098
35355,21138,1,433
35355,4183,1,107
35355,4085,1,5293
