wordId, fileId, frequency, positions
25811,10737,17,"136,138,1609,1655,1662,1665,1693,1696,1941,2702,4195,4573,4619,4673,6244,7168,7364"
25811,21295,16,"4621,12526,12592,12782,12812,12815,12900,12945,12961,12962,12989,13229,13307,13309,13424,13480"
25811,19913,15,"1774,3087,3103,3109,3115,3121,5346,5421,5490,5621,5640,5900,5946,6235,7391"
25811,21265,15,"144,162,168,171,964,2285,3412,4375,5089,5403,6398,7303,7309,8407,8410"
25811,10194,14,"1518,1936,1968,1976,1988,2299,2356,2422,3222,3230,3261,3753,3786,4889"
25811,3999,13,"114,789,1397,2265,2371,2373,2374,2377,2415,2436,2630,2750,3891"
25811,13536,13,"291,311,560,662,683,1164,1190,1646,1748,2093,2096,2150,2155"
25811,19912,12,"246,732,1364,1477,1712,1967,2198,2236,2260,2347,2355,2503"
25811,25020,11,"108,1583,1597,1966,2016,2206,2289,2341,2380,2726,2753"
25811,18472,11,"208,1344,5493,6047,7096,7205,7281,7300,7307,7342,7353"
25811,702,8,"1357,1366,1381,1633,1929,1963,2291,2496"
25811,21303,8,"213,227,366,370,372,505,1069,1120"
25811,15569,7,"3734,4548,4554,4558,4697,4702,4709"
25811,3746,7,"232,523,585,712,1206,1544,1879"
25811,18260,6,"187,762,783,859,877,926"
25811,17482,5,"8685,9498,9558,9615,9706"
25811,11934,5,"17699,17757,17849,24587,24607"
25811,12785,5,"227,1426,2918,3430,3768"
25811,3745,5,"401,404,1797,2637,2640"
25811,21297,4,"14,4228,4887,5458"
25811,1693,4,"8246,8279,8313,8315"
25811,5235,4,"1423,9066,12971,18121"
25811,3751,4,"962,1013,1026,1125"
25811,2516,3,"3978,3987,4036"
25811,8171,3,"515,522,1328"
25811,4992,3,"1646,12300,12726"
25811,7712,3,"3178,3197,3207"
25811,8343,3,"327,341,1309"
25811,12863,3,"858,1040,1071"
25811,15244,3,"2125,3108,3120"
25811,16026,3,"1056,1059,1431"
25811,2609,2,"2604,3097"
25811,8683,2,"496,659"
25811,3453,2,"12696,12970"
25811,14351,2,"910,950"
25811,24327,2,"1461,3176"
25811,9032,2,"1034,1066"
25811,2070,2,"2491,6299"
25811,17362,2,"609,1198"
25811,6418,2,"1004,1500"
25811,13154,2,"364,1137"
25811,11360,2,"1019,1026"
25811,246,2,"14996,15023"
25811,17661,2,"22668,22670"
25811,12324,2,"524,1327"
25811,16742,2,"12754,14821"
25811,24339,2,"5639,5647"
25811,6641,2,"1922,1924"
25811,16857,1,5469
25811,2039,1,1069
25811,2618,1,611
25811,4331,1,4013
25811,9862,1,4493
25811,20574,1,1128
25811,14451,1,7485
25811,116,1,847
25811,4055,1,973
25811,1157,1,3651
25811,9269,1,15851
25811,20600,1,59
25811,13056,1,3381
25811,7449,1,2338
25811,3860,1,857
25811,20777,1,1153
25811,22180,1,10382
25811,9093,1,1067
25811,16465,1,2607
25811,10501,1,248
25811,15498,1,4343
25811,26816,1,2091
25811,9742,1,1827
25811,4906,1,1833
25811,17692,1,8384
25811,389,1,3548
25811,14367,1,1144
25811,18259,1,852
25811,2407,1,3123
25811,25651,1,1591
25811,9831,1,11593
25811,12213,1,6718
25811,1950,1,9719
25811,22165,1,2069
25811,22578,1,433
25811,14248,1,2239
25811,8266,1,2278
25811,10707,1,10287
25811,4535,1,2013
25811,6679,1,8583
25811,9036,1,10256
25811,6007,1,919
25811,2556,1,3876
25811,25090,1,4154
25811,8822,1,3752
25811,10624,1,957
25811,8766,1,3320
25811,15155,1,3198
25811,22281,1,4148
25811,10653,1,9119
25811,3418,1,2649
25811,9444,1,8316
25811,18106,1,16281
25811,8824,1,2927
25811,20481,1,1303
25811,18926,1,3195
25811,18155,1,1913
25811,18629,1,1641
25811,531,1,1581
25811,17934,1,3427
25811,2320,1,261
25811,5957,1,3246
25811,11533,1,2969
25811,10819,1,702
25811,12668,1,7277
25811,10619,1,3390
25811,13520,1,891
25811,13764,1,11295
25811,13889,1,3094
25811,8468,1,6167
25811,14474,1,7629
25811,2514,1,3332
25811,2068,1,1307
25811,3216,1,27466
25811,16275,1,463
25811,16715,1,6277
25811,18261,1,2178
25811,20432,1,510
25811,257,1,568
25811,15277,1,1121
25811,1295,1,103
25811,19478,1,10501
25811,14998,1,5084
25811,6953,1,3867
25811,20759,1,7782
25811,22192,1,1870
