wordId, fileId, frequency, positions
133256,22162,7,"149,151,229,231,320,356,525"
133256,8967,6,"10165,10261,10263,10274,10669,14953"
133256,2053,6,"78,80,337,339,388,432"
133256,8975,6,"321,327,479,752,990,1176"
133256,12493,5,"3077,7370,7372,8976,9004"
133256,7154,4,"5138,5143,5213,5263"
133256,2052,4,"173,367,384,436"
133256,933,4,"1584,1586,1965,1967"
133256,22160,3,"875,1725,2160"
133256,14132,3,"38,303,845"
133256,2007,3,"1751,3113,3292"
133256,12499,3,"183,185,632"
133256,17698,3,"4004,4054,4056"
133256,3517,2,"1550,1552"
133256,18674,2,"1313,1318"
133256,2590,2,"601,603"
133256,12495,2,"749,751"
133256,9270,2,"899,901"
133256,16370,2,"2956,3112"
133256,6227,2,"12571,15554"
133256,2940,2,"2295,2370"
133256,22175,1,2626
133256,19239,1,129
133256,19220,1,817
133256,2416,1,2587
133256,10226,1,281
133256,22188,1,1917
133256,17186,1,1568
133256,1356,1,558
133256,17015,1,8210
133256,1368,1,2669
133256,3245,1,21
133256,1148,1,3928
133256,18525,1,438
133256,18508,1,1266
133256,17059,1,258
