wordId, fileId, frequency, positions
223051,13405,9,"468,488,497,527,550,996,1008,1016,1036"
223051,21355,9,"98,371,373,479,526,633,1675,1706,2376"
223051,15259,4,"510,19480,19487,24426"
223051,15258,3,"3462,5805,6270"
223051,15262,2,"4830,7259"
223051,2008,1,913
223051,8995,1,5104
223051,13974,1,1593
223051,19848,1,3296
223051,7562,1,6507
223051,3994,1,1584
223051,24009,1,16888
223051,15266,1,3161
223051,7739,1,760
223051,10120,1,2255
223051,6556,1,1907
223051,7186,1,4018
223051,6231,1,1007
223051,15263,1,4022
223051,16454,1,3459
223051,9000,1,875
