wordId, fileId, frequency, positions
8761,24221,3,"7709,7735,9151"
8761,20243,3,"1697,11015,15468"
8761,13551,3,"2080,4684,5709"
8761,14432,3,"5386,6321,6341"
8761,5194,3,"2949,3055,3123"
8761,22009,3,"7294,7305,7631"
8761,12336,3,"1274,10613,10654"
8761,17498,3,"5438,7921,7952"
8761,19901,3,"226,242,1921"
8761,7043,3,"2017,3733,6600"
8761,11660,3,"3221,3260,3423"
8761,10522,3,"2190,2200,2227"
8761,26033,3,"6751,6758,6800"
8761,6058,3,"3556,14706,14720"
8761,14133,3,"9567,9580,9587"
8761,21665,3,"8333,9946,9962"
8761,7670,3,"549,752,978"
8761,17522,3,"951,2381,5391"
8761,5001,3,"4390,4404,4433"
8761,5950,3,"937,10913,10964"
8761,1577,3,"3591,3614,8191"
8761,11803,3,"12800,12813,12831"
8761,3048,3,"6271,6282,6302"
8761,11343,3,"1399,1421,1458"
8761,26568,3,"833,2831,2940"
8761,13505,3,"301,360,389"
8761,17704,3,"1889,1910,7780"
8761,10584,3,"1118,1126,2678"
8761,19990,3,"383,1656,1679"
8761,20568,3,"2656,2664,2787"
8761,2511,3,"1481,1733,1748"
8761,24009,3,"16411,16788,16899"
8761,8233,3,"570,1816,2961"
8761,9562,3,"3063,3075,3125"
8761,8299,3,"671,682,3579"
8761,11404,3,"8561,8605,8788"
8761,3098,3,"9785,10110,10570"
8761,19849,3,"1498,1806,3001"
8761,1579,3,"494,516,525"
8761,21450,3,"20375,20456,22215"
8761,15267,3,"550,1661,3065"
8761,5789,3,"9528,9550,9566"
8761,21448,3,"2185,4783,7869"
8761,2611,3,"6301,7678,7703"
8761,22222,3,"8002,8008,8022"
8761,14338,3,"10191,10196,10223"
8761,6708,3,"3033,3044,3068"
8761,12698,3,"1118,5246,5250"
8761,7905,3,"1435,1509,4041"
8761,26127,3,"720,3357,4217"
8761,20479,3,"5528,7646,8314"
8761,5267,3,"2517,4302,5100"
8761,15517,3,"19707,21831,21836"
8761,20081,3,"18286,20056,20527"
8761,24546,3,"381,3817,3836"
8761,19135,3,"10411,10424,10443"
8761,13969,3,"9821,9826,9849"
8761,24138,3,"8464,8490,11349"
8761,16274,3,"2478,2582,2600"
8761,13680,3,"3036,4911,5237"
8761,12988,3,"4792,4803,4824"
8761,24921,2,"427,448"
8761,24755,2,"2221,2408"
8761,15370,2,"501,5406"
8761,13197,2,"4011,4034"
8761,25011,2,"1934,1976"
8761,21598,2,"6429,6453"
8761,26547,2,"9825,9851"
8761,20937,2,"4329,4357"
8761,24883,2,"5221,6946"
8761,20180,2,"80,1454"
8761,13046,2,"4660,5576"
8761,20318,2,"2939,2970"
8761,3602,2,"2377,5761"
8761,19507,2,"3327,3411"
8761,19499,2,"10140,10167"
8761,19250,2,"5543,5612"
8761,22359,2,"2142,2158"
8761,18705,2,"1002,4423"
8761,18683,2,"1319,2310"
8761,20443,2,"3032,4869"
8761,18133,2,"6602,9927"
8761,17932,2,"5189,5199"
8761,25761,2,"8640,8673"
8761,14418,2,"9983,10013"
8761,17690,2,"1205,1244"
8761,18728,2,"4085,4115"
8761,17302,2,"5703,5727"
8761,17105,2,"1698,2044"
8761,16952,2,"8038,8064"
8761,17015,2,"1038,1064"
8761,16730,2,"4296,4315"
8761,16662,2,"1402,5283"
8761,20174,2,"1448,1743"
8761,16332,2,"3020,10683"
8761,22334,2,"1713,2140"
8761,16038,2,"573,1260"
8761,15362,2,"1233,3650"
8761,15136,2,"2182,2195"
8761,12914,2,"1053,1084"
8761,14681,2,"2424,2448"
8761,19291,2,"33,41"
8761,14200,2,"960,974"
8761,13745,2,"10451,10462"
8761,13678,2,"748,4148"
8761,19604,2,"2082,2903"
8761,8770,2,"1378,1402"
8761,9285,2,"28100,28123"
8761,3524,2,"431,3004"
8761,1952,2,"4842,5805"
8761,13122,2,"1584,2074"
8761,1300,2,"5850,5874"
8761,9116,2,"5608,5627"
8761,19792,2,"2366,2968"
8761,5425,2,"7320,17739"
8761,5742,2,"2016,4334"
8761,18765,2,"10105,10121"
8761,16189,2,"1388,1404"
8761,2149,2,"5628,5636"
8761,5458,2,"2568,2592"
8761,14974,2,"2841,4412"
8761,5241,2,"3207,3221"
8761,18468,2,"7832,7877"
8761,20116,2,"2847,4167"
8761,24807,2,"520,2910"
8761,12581,2,"11959,11988"
8761,10752,2,"1181,5507"
8761,3496,2,"4626,4630"
8761,10366,2,"2454,2733"
8761,11742,2,"279,303"
8761,2547,2,"2576,6000"
8761,22054,2,"4670,4677"
8761,10929,2,"641,663"
8761,12714,2,"1585,1921"
8761,14785,2,"4391,4435"
8761,15812,2,"2634,2637"
8761,24340,2,"388,390"
8761,20195,2,"5559,5769"
8761,2437,2,"2587,4216"
8761,18346,2,"1333,1355"
8761,12151,2,"9759,9773"
8761,13807,2,"1078,1105"
8761,2489,2,"5947,5975"
8761,2712,2,"3294,7534"
8761,20098,2,"1422,1442"
8761,2267,2,"204,214"
8761,20306,2,"2473,2502"
8761,7032,2,"10938,14362"
8761,4053,2,"3248,5181"
8761,6824,2,"12024,12033"
8761,7506,2,"1320,1331"
8761,2984,2,"760,776"
8761,7057,2,"3479,3607"
8761,6659,2,"1143,1160"
8761,4545,2,"2570,2588"
8761,13947,2,"11122,11560"
8761,19029,2,"1668,1693"
8761,7010,2,"944,960"
8761,11315,2,"7004,7024"
8761,7727,2,"10997,11012"
8761,18500,2,"337,2019"
8761,20480,2,"2694,2719"
8761,11473,2,"3919,11576"
8761,3612,2,"8360,8667"
8761,7469,2,"11156,11190"
8761,2556,2,"992,1870"
8761,10084,2,"2532,2535"
8761,5311,2,"865,2874"
8761,17045,2,"707,7949"
8761,877,2,"5997,6110"
8761,22036,2,"2925,2948"
8761,4845,2,"4225,4254"
8761,4185,2,"2437,12781"
8761,884,2,"3005,3023"
8761,631,2,"7688,7709"
8761,11668,2,"12633,12663"
8761,12396,2,"335,337"
8761,20842,2,"9905,9930"
8761,3565,2,"4566,4599"
8761,20100,2,"7049,14607"
8761,13833,2,"2705,2737"
8761,24278,2,"1243,1266"
8761,190,2,"12866,12891"
8761,2450,2,"11490,11501"
8761,13639,2,"859,884"
8761,9890,2,"3454,4167"
8761,2706,2,"880,2553"
8761,4101,2,"7247,9927"
8761,15333,2,"3225,4353"
8761,4759,2,"3241,9727"
8761,13185,2,"1348,1362"
8761,25042,2,"4467,4495"
8761,21797,2,"14915,14940"
8761,18633,2,"1275,1288"
8761,12261,2,"1983,2005"
8761,24371,2,"11136,11157"
8761,2749,2,"370,919"
8761,24387,2,"2614,2642"
8761,8231,2,"2718,2737"
8761,1123,2,"3631,3644"
8761,3938,2,"1622,1645"
8761,19041,2,"680,703"
8761,8641,2,"64,82"
8761,7255,2,"419,2224"
8761,25581,2,"3872,3875"
8761,2924,2,"6882,6909"
8761,8253,2,"7064,7081"
8761,12207,2,"2176,3054"
8761,12755,2,"1654,1678"
8761,24589,2,"6142,6162"
8761,24571,2,"6432,6467"
8761,3158,2,"6403,6417"
8761,20749,2,"1419,1875"
8761,13062,2,"1775,1805"
8761,3921,2,"5443,5455"
8761,2670,2,"1253,1707"
8761,5053,2,"444,6938"
8761,19595,2,"1979,2002"
8761,12149,2,"8524,8537"
8761,7422,2,"4923,8362"
8761,20649,2,"3368,3402"
8761,222,2,"6568,6623"
8761,1945,2,"2118,2161"
8761,12508,2,"4439,6171"
8761,10020,2,"275,296"
8761,15265,2,"1793,3004"
8761,5026,2,"5298,5330"
8761,13726,2,"1966,1985"
8761,12426,2,"13366,13378"
8761,6214,2,"2206,2762"
8761,963,2,"6511,6533"
8761,1725,2,"3572,3646"
8761,5535,2,"449,1976"
8761,12253,2,"2885,2934"
8761,21546,2,"2254,2410"
8761,18556,2,"6873,6895"
8761,545,2,"1891,1907"
8761,8748,2,"11123,11144"
8761,19765,2,"3643,3732"
8761,19055,2,"1244,3017"
8761,17451,2,"1136,3565"
8761,5384,2,"721,735"
8761,5031,2,"3533,4366"
8761,14042,2,"6288,6315"
8761,100,2,"4482,5178"
8761,12094,2,"1123,1259"
8761,5087,2,"2649,2675"
8761,14597,2,"9335,9361"
8761,10368,2,"1279,5355"
8761,4271,2,"7206,7219"
8761,25238,2,"2922,3833"
8761,9179,2,"8643,8692"
8761,11467,2,"6686,6721"
8761,15850,2,"4990,5007"
8761,17669,2,"3791,3816"
8761,16517,2,"3367,3374"
8761,2702,2,"2393,4363"
8761,3391,2,"474,1135"
8761,10162,2,"2456,2690"
8761,6230,2,"1691,16045"
8761,6884,2,"2679,2695"
8761,4095,2,"558,8200"
8761,21895,2,"3966,6134"
8761,16421,2,"26053,26082"
8761,4748,2,"2115,2124"
8761,18950,2,"1575,2295"
8761,13735,2,"4374,4388"
8761,26842,2,"458,485"
8761,2363,2,"6830,6907"
8761,2746,2,"2073,3323"
8761,17068,2,"4746,5890"
8761,14951,2,"2383,2406"
8761,19815,2,"1546,1772"
8761,9389,2,"574,1559"
8761,997,2,"2073,2102"
8761,12251,2,"353,367"
8761,26177,2,"3669,3680"
8761,7187,2,"308,333"
8761,8292,2,"10911,10927"
8761,184,2,"2621,7586"
8761,24914,2,"1395,1412"
8761,6423,2,"697,792"
8761,3055,2,"3763,5247"
8761,1813,2,"3971,4008"
8761,5865,2,"3416,6965"
8761,11988,2,"594,8551"
8761,2992,2,"520,1033"
8761,1187,2,"1645,1660"
8761,20338,2,"3070,3079"
8761,15847,2,"3363,3375"
8761,6085,2,"1546,1568"
8761,1956,2,"2091,2124"
8761,7724,2,"1220,3145"
8761,5639,2,"2666,4159"
8761,16536,2,"3791,3809"
8761,74,2,"4156,4171"
8761,16626,2,"2097,6184"
8761,3523,2,"2689,4824"
8761,22220,2,"1240,1274"
8761,4024,2,"7493,7512"
8761,1793,2,"323,325"
8761,8313,2,"9895,9921"
8761,362,2,"5094,7851"
8761,11712,2,"1350,1366"
8761,20521,2,"4749,6658"
8761,8687,2,"4721,4726"
8761,24501,2,"3848,7858"
8761,914,2,"1349,1371"
8761,16659,2,"3875,3908"
8761,1937,2,"1741,5251"
8761,25232,1,5719
8761,24782,1,18817
8761,24587,1,1188
8761,25890,1,461
8761,24491,1,882
8761,25749,1,385
8761,10363,1,1916
8761,3570,1,3708
8761,14361,1,190
8761,20270,1,2496
8761,22309,1,9841
8761,22272,1,2447
8761,9926,1,11228
8761,22184,1,403
8761,22128,1,16402
8761,22442,1,11009
8761,1714,1,2257
8761,21993,1,2356
8761,21508,1,3410
8761,21395,1,1441
8761,21107,1,424
8761,20958,1,4115
8761,20885,1,3199
8761,4063,1,1801
8761,20461,1,1210
8761,20448,1,1594
8761,1675,1,1137
8761,3936,1,7987
8761,7148,1,10087
8761,20227,1,246
8761,20212,1,2221
8761,20198,1,1307
8761,20185,1,3103
8761,20067,1,734
8761,20000,1,6328
8761,21060,1,8136
8761,5564,1,4160
8761,19898,1,902
8761,19848,1,488
8761,7442,1,5456
8761,19986,1,9324
8761,19677,1,2357
8761,19462,1,22297
8761,21892,1,4731
8761,19282,1,743
8761,19259,1,2429
8761,19191,1,5716
8761,2622,1,1457
8761,18738,1,4521
8761,18648,1,384
8761,18632,1,13075
8761,24718,1,3551
8761,2144,1,4224
8761,20956,1,5756
8761,22132,1,3956
8761,13704,1,793
8761,18156,1,5586
8761,20058,1,222
8761,17774,1,3276
8761,270,1,4133
8761,17601,1,4918
8761,24344,1,7203
8761,24924,1,878
8761,19838,1,6977
8761,17311,1,950
8761,2770,1,4417
8761,1731,1,1342
8761,17044,1,1846
8761,16819,1,1969
8761,16639,1,3915
8761,16601,1,864
8761,9020,1,4428
8761,15860,1,6460
8761,13968,1,4306
8761,15844,1,5570
8761,15808,1,2390
8761,19906,1,1379
8761,20228,1,2446
8761,15596,1,5327
8761,15547,1,2693
8761,25800,1,2507
8761,19163,1,5635
8761,7611,1,1020
8761,22075,1,679
8761,22028,1,4703
8761,15207,1,4436
8761,22308,1,3064
8761,15106,1,1417
8761,15142,1,3483
8761,15089,1,4933
8761,7055,1,176
8761,14855,1,1118
8761,17156,1,3237
8761,17095,1,3912
8761,14818,1,5675
8761,20119,1,3329
8761,14583,1,584
8761,14526,1,815
8761,14312,1,3628
8761,5048,1,2878
8761,9970,1,10650
8761,14151,1,6969
8761,14117,1,828
8761,14082,1,2629
8761,14825,1,701
8761,13960,1,1116
8761,20562,1,12310
8761,7375,1,5848
8761,10333,1,4391
8761,13575,1,8699
8761,20422,1,5459
8761,7904,1,155
8761,24365,1,8073
8761,20260,1,583
8761,13890,1,1176
8761,21522,1,11146
8761,21194,1,5795
8761,13864,1,3559
8761,24137,1,2934
8761,13889,1,582
8761,5919,1,54
8761,2127,1,6566
8761,22281,1,27051
8761,7845,1,1505
8761,5803,1,9400
8761,5773,1,594
8761,13576,1,4226
8761,4141,1,4483
8761,5703,1,1498
8761,5401,1,846
8761,21074,1,6908
8761,15653,1,1539
8761,15922,1,7307
8761,20632,1,2934
8761,5238,1,266
8761,17588,1,106
8761,5186,1,764
8761,16747,1,365
8761,6778,1,3671
8761,6394,1,2943
8761,14123,1,7298
8761,11816,1,2406
8761,9891,1,2262
8761,13330,1,1068
8761,24127,1,2093
8761,22662,1,6934
8761,22356,1,5618
8761,10943,1,2424
8761,3630,1,9707
8761,18459,1,250
8761,8888,1,2474
8761,1953,1,10182
8761,20965,1,8684
8761,26041,1,639
8761,20575,1,2054
8761,5588,1,1704
8761,16658,1,10825
8761,7558,1,4226
8761,2010,1,11980
8761,20194,1,357
8761,18118,1,1011
8761,17274,1,2244
8761,260,1,2064
8761,8230,1,7670
8761,14704,1,11197
8761,13703,1,19255
8761,2479,1,13886
8761,20462,1,2073
8761,20825,1,8437
8761,14929,1,1037
8761,10682,1,6011
8761,2720,1,3548
8761,12510,1,2431
8761,14184,1,1561
8761,7346,1,4169
8761,7695,1,7060
8761,13884,1,16433
8761,13002,1,14315
8761,22300,1,618
8761,22129,1,1446
8761,11511,1,2689
8761,17066,1,5138
8761,6138,1,316
8761,8435,1,1597
8761,9464,1,2243
8761,12214,1,3250
8761,20902,1,2453
8761,3278,1,9660
8761,15710,1,1912
8761,13644,1,3631
8761,9460,1,6502
8761,18882,1,2149
8761,15574,1,5073
8761,9617,1,6787
8761,14311,1,3391
8761,11879,1,2756
8761,7208,1,3315
8761,4755,1,282
8761,7365,1,7483
8761,1239,1,524
8761,21185,1,16931
8761,1933,1,532
8761,3325,1,2761
8761,7463,1,4804
8761,17133,1,12684
8761,13178,1,4130
8761,12893,1,4027
8761,6206,1,2229
8761,7609,1,2414
8761,10455,1,1053
8761,22126,1,6369
8761,10061,1,4056
8761,22217,1,3490
8761,3552,1,463
8761,6834,1,1839
8761,9413,1,7720
8761,10779,1,13788
8761,22636,1,5386
8761,8786,1,6040
8761,19063,1,2013
8761,7384,1,4090
8761,18939,1,3298
8761,15520,1,7740
8761,7955,1,372
8761,21751,1,5006
8761,4760,1,1118
8761,10420,1,6190
8761,5888,1,851
8761,15422,1,304
8761,5606,1,1715
8761,17829,1,55
8761,10579,1,2768
8761,26304,1,6572
8761,9947,1,1324
8761,12981,1,8589
8761,2851,1,1191
8761,7726,1,1750
8761,21783,1,5311
8761,6703,1,341
8761,14002,1,2606
8761,15725,1,6302
8761,7860,1,1106
8761,7439,1,14535
8761,7334,1,285
8761,10873,1,2957
8761,3505,1,587
8761,10477,1,15975
8761,11538,1,414
8761,401,1,3866
8761,9745,1,64
8761,24958,1,1002
8761,8603,1,671
8761,14759,1,1323
8761,5245,1,5279
8761,11480,1,4697
8761,14691,1,1310
8761,409,1,488
8761,9949,1,2579
8761,10113,1,3566
8761,10976,1,14861
8761,15460,1,692
8761,19294,1,1946
8761,19324,1,415
8761,20593,1,508
8761,12791,1,1987
8761,11126,1,3290
8761,26799,1,5342
8761,6963,1,2462
8761,12970,1,2400
8761,22058,1,1416
8761,9471,1,9218
8761,26807,1,1166
8761,10093,1,1243
8761,11345,1,330
8761,19892,1,1521
8761,8104,1,676
8761,496,1,1300
8761,21280,1,2024
8761,12857,1,193
8761,20128,1,1064
8761,14103,1,4789
8761,19449,1,2752
8761,2399,1,879
8761,25242,1,6649
8761,10538,1,1468
8761,3648,1,20942
8761,26560,1,621
8761,17486,1,4942
8761,9869,1,1697
8761,2716,1,3443
8761,14216,1,7938
8761,10388,1,6096
8761,2325,1,3379
8761,13331,1,3500
8761,9391,1,313
8761,25642,1,6384
8761,12540,1,3600
8761,16787,1,6438
8761,8468,1,4367
8761,10680,1,766
8761,26804,1,4451
8761,22148,1,590
8761,21608,1,9228
8761,17850,1,3130
8761,9057,1,2342
8761,2991,1,1127
8761,21646,1,441
8761,16509,1,841
8761,12373,1,702
8761,25277,1,6198
8761,16167,1,4055
8761,10823,1,6647
8761,25807,1,730
8761,22338,1,4534
8761,10572,1,163
8761,21917,1,9331
8761,20497,1,1559
8761,8500,1,6109
8761,5121,1,3223
8761,8702,1,3141
8761,12829,1,986
8761,12773,1,4200
8761,9885,1,2136
8761,893,1,1486
8761,8344,1,662
8761,2441,1,1484
8761,10383,1,8808
8761,5411,1,3686
8761,2739,1,4431
8761,11050,1,1742
8761,480,1,11613
8761,4190,1,8487
8761,22597,1,4033
8761,2444,1,2808
8761,1946,1,2589
8761,11932,1,2096
8761,7712,1,1926
8761,11645,1,1237
8761,15084,1,1582
8761,2146,1,1857
8761,12239,1,5375
8761,8059,1,9397
8761,6707,1,7067
8761,14187,1,5705
8761,70,1,4555
8761,11429,1,228
8761,4516,1,903
8761,19058,1,2144
8761,22353,1,385
8761,14942,1,2581
8761,12243,1,2982
8761,19053,1,386
8761,4122,1,2327
8761,13500,1,2887
8761,16926,1,2741
8761,9106,1,5457
8761,1825,1,4566
8761,17255,1,11221
8761,20216,1,3081
8761,22256,1,5535
8761,13740,1,12257
8761,11183,1,3187
8761,10328,1,5628
8761,16311,1,1047
8761,8407,1,187
8761,2719,1,7251
8761,4535,1,948
8761,9777,1,1520
8761,24377,1,1863
8761,9647,1,3884
8761,13019,1,2549
8761,17198,1,5060
8761,11998,1,1391
8761,15598,1,952
8761,9085,1,2199
8761,20607,1,2347
8761,8962,1,3887
8761,8855,1,7986
8761,17106,1,1159
8761,8843,1,17766
8761,2978,1,3709
8761,7380,1,486
8761,10264,1,347
8761,8807,1,5399
8761,18082,1,285
8761,17901,1,1276
8761,8408,1,1678
8761,227,1,2260
8761,9313,1,26124
8761,26702,1,789
8761,14639,1,1339
8761,17370,1,3475
8761,2969,1,3969
8761,2510,1,6857
8761,16072,1,9521
8761,10343,1,2264
8761,5487,1,10474
8761,17625,1,12780
8761,9307,1,6690
8761,25145,1,341
8761,10241,1,1841
8761,2658,1,6979
8761,13228,1,475
8761,20533,1,1817
8761,2471,1,9959
8761,18022,1,5255
8761,19648,1,9950
8761,13596,1,454
8761,5648,1,10600
8761,18019,1,1082
8761,3609,1,4243
8761,2850,1,5480
8761,22023,1,1141
8761,21483,1,13192
8761,21456,1,928
8761,13772,1,2439
8761,8054,1,2534
8761,8813,1,10764
8761,5417,1,1857
8761,10103,1,812
8761,22149,1,3519
8761,22007,1,1033
8761,16057,1,3194
8761,21409,1,870
8761,19905,1,2435
8761,2505,1,915
8761,25352,1,8175
8761,24496,1,723
8761,12248,1,8180
8761,19307,1,530
8761,5308,1,2000
8761,4971,1,474
8761,8648,1,3731
8761,15100,1,7290
8761,1200,1,2490
8761,1969,1,15562
8761,8060,1,10909
8761,24093,1,1321
8761,10792,1,8014
8761,14334,1,1240
8761,1524,1,2397
8761,5324,1,9285
8761,7580,1,12450
8761,10833,1,677
8761,9345,1,1785
8761,24852,1,5423
8761,4097,1,818
8761,12543,1,2761
8761,16437,1,403
8761,259,1,10444
8761,5872,1,5916
8761,9579,1,20821
8761,20620,1,1897
8761,24552,1,5722
8761,7072,1,1829
8761,17257,1,6806
8761,10639,1,3269
8761,11259,1,8596
8761,25408,1,6746
8761,17032,1,1277
8761,9078,1,2117
8761,2337,1,630
8761,20874,1,5939
8761,21836,1,4883
8761,7629,1,740
8761,599,1,5736
8761,14357,1,923
