wordId, fileId, frequency, positions
8349,1212,8,"145,3853,5659,5665,5760,6705,7453,7470"
8349,6276,6,"159,325,565,989,1031,1257"
8349,14064,6,"9144,9146,9151,9163,9188,9206"
8349,10055,6,"332,334,3487,3489,3506,3541"
8349,24172,4,"1068,1414,1441,1446"
8349,17006,3,"693,1283,4294"
8349,18822,3,"204,711,896"
8349,8344,3,"195,202,218"
8349,16637,3,"2807,18176,18178"
8349,3520,2,"3635,6313"
8349,21720,2,"2521,3063"
8349,16376,2,"8982,8984"
8349,13782,2,"1377,3630"
8349,6299,2,"308,801"
8349,8540,2,"12184,12186"
8349,8172,2,"175,722"
8349,6665,2,"11308,11310"
8349,763,2,"107,598"
8349,24896,2,"2343,2504"
8349,14341,2,"858,2012"
8349,14634,2,"1948,5157"
8349,25993,1,860
8349,25870,1,240
8349,18586,1,138
8349,21490,1,3971
8349,23691,1,378
8349,23069,1,125
8349,3090,1,15295
8349,22222,1,11391
8349,12790,1,1732
8349,191,1,2247
8349,21790,1,1518
8349,21770,1,2597
8349,21666,1,860
8349,21225,1,742
8349,21329,1,1543
8349,13920,1,176
8349,20337,1,1239
8349,20200,1,5581
8349,20192,1,10889
8349,5702,1,1431
8349,20077,1,6448
8349,19464,1,1661
8349,19339,1,1265
8349,9043,1,2876
8349,19171,1,769
8349,2485,1,2196
8349,18915,1,2667
8349,17301,1,1678
8349,18403,1,1534
8349,4657,1,3384
8349,18097,1,1797
8349,17908,1,997
8349,17769,1,4005
8349,3852,1,1802
8349,9890,1,7602
8349,2860,1,3058
8349,21256,1,1528
8349,4839,1,5595
8349,27334,1,215
8349,1069,1,4837
8349,18929,1,1806
8349,8470,1,20113
8349,18110,1,179
8349,6966,1,3149
8349,2718,1,2175
8349,16459,1,1668
8349,24561,1,2363
8349,2899,1,3535
8349,4206,1,9877
8349,8967,1,86
8349,22475,1,280
8349,22183,1,3262
8349,3154,1,5905
8349,14085,1,1759
8349,2987,1,12908
8349,18945,1,354
8349,14542,1,538
8349,2885,1,643
8349,3446,1,3075
8349,70,1,788
8349,22214,1,1591
8349,24447,1,557
8349,2523,1,1517
8349,9970,1,8740
8349,21446,1,859
8349,21987,1,2427
8349,8013,1,406
8349,17746,1,12144
8349,14961,1,2670
8349,9203,1,10913
8349,7927,1,6527
8349,11424,1,2415
8349,18674,1,887
8349,21917,1,766
8349,24471,1,931
8349,17176,1,7882
8349,7808,1,265
8349,11668,1,2437
8349,2279,1,357
8349,4042,1,1018
8349,1858,1,2745
8349,21212,1,2399
8349,26843,1,4297
8349,2588,1,597
8349,14720,1,2551
8349,24631,1,529
8349,14989,1,1669
8349,9107,1,1583
8349,8538,1,3002
8349,9040,1,421
8349,10772,1,5852
8349,6950,1,2105
8349,4142,1,5844
8349,21675,1,244
8349,6786,1,3052
8349,6220,1,2189
8349,11891,1,1771
8349,3609,1,1652
8349,13960,1,4711
8349,16896,1,6819
8349,4574,1,288
8349,4858,1,792
8349,19606,1,1950
8349,15726,1,3431
8349,7340,1,3317
8349,20446,1,507
8349,5017,1,1648
8349,7301,1,1285
8349,14606,1,708
8349,7162,1,4410
8349,3725,1,411
8349,177,1,811
8349,20695,1,3681
8349,15248,1,1370
8349,479,1,7095
8349,20956,1,6408
8349,7592,1,1681
8349,20334,1,3434
8349,3527,1,1723
8349,3913,1,2316
8349,22325,1,812
8349,13176,1,3123
8349,4899,1,1063
8349,2651,1,6319
8349,24677,1,6668
8349,14706,1,7764
8349,8661,1,4777
8349,12181,1,1536
8349,4437,1,2673
8349,10806,1,904
8349,3485,1,2151
8349,5876,1,1859
8349,7265,1,2879
8349,5382,1,2565
8349,14579,1,3887
8349,15783,1,4375
8349,6390,1,1733
8349,9169,1,4406
8349,4032,1,867
8349,17619,1,330
8349,19515,1,2475
8349,18897,1,3184
8349,3367,1,1679
8349,17156,1,3021
8349,6305,1,5358
8349,13251,1,2784
8349,9826,1,1444
8349,6355,1,6419
8349,13580,1,664
8349,14851,1,358
8349,9241,1,2057
8349,17045,1,8995
8349,14465,1,9287
8349,25836,1,478
8349,13082,1,926
8349,1043,1,5729
8349,4162,1,5033
8349,15492,1,2791
8349,2221,1,8993
8349,16067,1,3040
8349,7032,1,7025
8349,13498,1,1559
8349,8654,1,411
8349,17314,1,588
