wordId, fileId, frequency, positions
38006,4101,3,"9245,9249,9263"
38006,16089,3,"379,606,5900"
38006,10158,2,"3299,3794"
38006,4643,2,"74,91"
38006,17006,2,"1353,4597"
38006,8302,2,"2342,2378"
38006,21578,2,"1251,4857"
38006,21522,2,"7529,7707"
38006,18244,2,"3058,5629"
38006,25796,1,1658
38006,21853,1,1868
38006,20683,1,10977
38006,21866,1,3047
38006,20311,1,4769
38006,21441,1,287
38006,19526,1,2030
38006,19464,1,6536
38006,2967,1,2698
38006,21287,1,2514
38006,16703,1,19278
38006,8584,1,4498
38006,2711,1,108
38006,22508,1,279
38006,175,1,2621
38006,8562,1,8835
38006,20629,1,1222
38006,2322,1,1981
38006,12484,1,5135
38006,13589,1,5225
38006,20679,1,21949
38006,11652,1,4660
38006,7212,1,5123
38006,5920,1,5561
38006,5946,1,1148
38006,6054,1,4208
38006,9241,1,19818
38006,7643,1,10624
38006,9533,1,328
38006,2850,1,3658
38006,15700,1,876
38006,7628,1,14933
38006,14542,1,3914
38006,20528,1,3634
38006,16553,1,1555
38006,24957,1,1169
38006,10721,1,6317
38006,22106,1,4937
38006,10202,1,7532
38006,24721,1,2465
38006,12455,1,1825
38006,10716,1,3370
38006,13623,1,518
38006,8313,1,12948
38006,5192,1,115
38006,2234,1,8533
38006,12729,1,6426
38006,9603,1,2376
38006,21345,1,2135
38006,24212,1,1283
38006,4308,1,4584
38006,4415,1,6727
38006,14941,1,787
38006,11403,1,3919
38006,3453,1,8599
38006,13515,1,262
38006,8230,1,7557
38006,14704,1,6255
38006,7645,1,840
38006,18288,1,1007
38006,19110,1,5112
38006,6294,1,604
38006,17018,1,1632
38006,7414,1,2969
38006,5390,1,875
38006,26702,1,1145
38006,14432,1,13482
38006,24089,1,1316
38006,22067,1,504
38006,26149,1,854
