wordId, fileId, frequency, positions
139664,1830,61,"14,21,37,53,71,167,205,308,314,319,342,368,569,579,580,587,602,653,705,720,744,818,962,996,1021,1156,1165,1175,1227,1242,1278,1313,1492,1500,1525,1541,1567,2629,2664,2684,2697,2716,2727,2753,2781,2813,2851,2879,2894,2929,2980,3002,3004,3007,3010,3021,3048,3222,3225,3245,3247"
139664,11118,16,"2,39,220,344,615,663,675,908,961,1457,2226,2267,2323,2359,2374,2695"
139664,12941,10,"2416,2425,2462,2465,2633,2680,2698,15390,18474,18483"
139664,19495,8,"586,4352,4433,4439,4552,5036,7358,15085"
139664,10177,8,"4149,4210,4235,4287,4322,4339,4809,7888"
139664,20397,6,"3966,4273,4275,4277,5562,5747"
139664,20934,6,"2676,2714,2722,2747,2796,2987"
139664,19678,6,"3341,3361,3396,3908,3926,3974"
139664,20638,6,"7957,8007,8014,8043,8072,8298"
139664,5276,5,"534,535,537,611,9501"
139664,20929,5,"1448,1450,1468,1811,4313"
139664,23460,4,"344,433,434,684"
139664,24347,4,"621,637,647,688"
139664,10221,4,"406,407,428,430"
139664,2868,4,"8210,8217,8230,8414"
139664,6125,3,"4092,4111,4113"
139664,26719,3,"476,962,1021"
139664,13077,3,"741,754,762"
139664,21783,3,"5011,5014,5080"
139664,18673,2,"594,779"
139664,16952,2,"19045,19062"
139664,6684,2,"874,959"
139664,4166,2,"5045,5236"
139664,12202,2,"2326,2347"
139664,7526,2,"4111,10589"
139664,22554,2,"541,616"
139664,26825,2,"9062,9096"
139664,12207,2,"815,839"
139664,1615,2,"16817,17029"
139664,20244,2,"4929,4951"
139664,9579,2,"16961,16963"
139664,3570,2,"107,1922"
139664,7668,1,6499
139664,15391,1,1204
139664,22425,1,2190
139664,22293,1,1030
139664,20629,1,1040
139664,1675,1,1301
139664,19615,1,4495
139664,19278,1,2128
139664,22754,1,168
139664,17892,1,977
139664,17721,1,2926
139664,16335,1,7467
139664,16123,1,1721
139664,15567,1,6661
139664,19133,1,4110
139664,15239,1,2977
139664,25495,1,214
139664,19786,1,1240
139664,12725,1,643
139664,20564,1,2184
139664,11922,1,2390
139664,21714,1,5673
139664,10420,1,6208
139664,20080,1,4524
139664,7580,1,5140
139664,12581,1,4472
139664,3325,1,8681
139664,16856,1,2033
139664,12561,1,6151
139664,26709,1,345
139664,15259,1,14019
139664,17881,1,18037
139664,25269,1,2047
139664,7787,1,2705
139664,11994,1,1610
139664,24291,1,2257
139664,10640,1,4387
139664,22104,1,19181
139664,19894,1,4558
139664,13969,1,7152
139664,19596,1,5080
139664,8962,1,5290
139664,26676,1,1494
139664,6091,1,117
139664,10425,1,1622
139664,20386,1,2633
139664,22132,1,3215
139664,8503,1,674
139664,18728,1,10983
139664,25484,1,425
139664,26219,1,1225
139664,15600,1,1555
139664,10107,1,1433
139664,11192,1,2379
139664,9357,1,3234
139664,5296,1,6181
139664,10075,1,191
139664,10875,1,2768
139664,10446,1,3144
139664,9214,1,101
139664,10581,1,1609
139664,24794,1,1116
139664,6316,1,7696
139664,1004,1,6007
139664,1161,1,1278
139664,9188,1,949
139664,10340,1,1315
139664,24488,1,4676
139664,4037,1,294
139664,17498,1,7104
139664,6448,1,1573
139664,6080,1,5985
139664,17853,1,4287
139664,13426,1,486
139664,19652,1,6156
139664,4257,1,2893
139664,4505,1,971
139664,20923,1,7283
139664,17097,1,5213
