wordId, fileId, frequency, positions
137343,9549,24,"4164,4166,4558,4568,4675,4688,4694,4845,8052,8861,8894,10897,10907,10924,10985,11295,11340,14418,15116,15142,15210,16310,16311,17151"
137343,10202,5,"9924,9926,9957,10000,10050"
137343,13440,5,"3947,10187,10190,12578,12580"
137343,8621,3,"3052,3058,3138"
137343,15100,3,"8324,8339,8400"
137343,10338,3,"7532,7533,7540"
137343,17975,2,"4314,4317"
137343,17976,2,"4395,4397"
137343,15189,2,"13848,13866"
137343,19225,1,3035
137343,979,1,7356
137343,17979,1,530
