wordId, fileId, frequency, positions
47781,8069,10,"664,669,705,710,1024,1029,1722,1754,2577,2590"
47781,26656,3,"2178,2183,2216"
47781,12139,3,"3683,3690,3699"
47781,18612,3,"1031,1158,1160"
47781,17083,2,"8303,8307"
47781,2499,2,"1510,1533"
47781,213,2,"2000,4350"
47781,1929,2,"7541,7558"
47781,21155,1,6779
47781,12911,1,1069
47781,18050,1,1358
47781,24329,1,1465
47781,15851,1,1313
47781,18892,1,4976
47781,14459,1,1556
47781,6246,1,866
47781,14098,1,4042
47781,4647,1,1198
47781,5847,1,1629
47781,12530,1,983
47781,26620,1,2624
47781,5005,1,1889
47781,7643,1,3950
47781,205,1,1018
47781,839,1,767
47781,25201,1,1585
47781,26497,1,6652
47781,8907,1,1504
47781,19018,1,101
47781,5137,1,7535
47781,13515,1,111
47781,6220,1,1848
47781,5850,1,1330
47781,21747,1,21133
47781,605,1,2037
47781,11262,1,4472
47781,13946,1,8917
47781,2006,1,3728
47781,8944,1,254
47781,19338,1,2492
47781,6971,1,1782
47781,24897,1,3175
47781,24876,1,40
47781,12121,1,1219
47781,13518,1,718
