wordId, fileId, frequency, positions
16555,1022,3,"2326,2868,3596"
16555,8741,2,"4080,4887"
16555,3429,2,"819,1049"
16555,24492,1,6354
16555,12552,1,626
16555,16027,1,5174
16555,15844,1,5436
16555,9043,1,5505
16555,18255,1,149
16555,10407,1,365
16555,5907,1,1616
16555,23499,1,945
16555,26723,1,1115
16555,21772,1,2571
16555,1445,1,1789
16555,787,1,567
16555,6986,1,2526
16555,10568,1,2799
16555,5195,1,3976
16555,831,1,3046
16555,22588,1,149
16555,89,1,934
16555,24357,1,1256
16555,770,1,1960
16555,22468,1,2516
16555,21145,1,5727
