wordId, fileId, frequency, positions
322542,16587,30,"703,2747,2820,2831,2838,2843,2904,3061,3071,3111,3144,3182,3194,3232,3262,3328,3340,3350,3353,3506,5965,8394,8624,9532,9534,9838,9861,10443,10453,10461"
322542,5012,17,"4754,4763,4785,4823,5045,5076,5092,5206,5256,5350,5383,5462,5540,5575,5711,5752,5900"
322542,23519,4,"543,1685,1692,1696"
322542,23841,3,"540,547,737"
322542,3481,3,"8580,8584,8608"
322542,25490,2,"210,239"
322542,23470,2,"60,62"
322542,24221,2,"4534,4542"
322542,15750,2,"390,397"
322542,3478,2,"5911,6106"
322542,18341,2,"213,218"
322542,23805,2,"279,282"
322542,5465,2,"2369,2371"
322542,14159,2,"4416,4418"
322542,20089,2,"1928,1930"
322542,19013,2,"1201,2632"
322542,10258,2,"2676,2793"
322542,8965,2,"6413,6415"
322542,24859,2,"8477,8493"
322542,14718,2,"703,709"
322542,25470,1,187
322542,22737,1,974
322542,22274,1,1543
322542,22659,1,468
322542,19525,1,2055
322542,22383,1,93
322542,24749,1,7965
322542,11952,1,4064
322542,20699,1,2765
322542,8684,1,114
322542,22628,1,667
322542,4462,1,1725
322542,18106,1,2449
322542,8500,1,2351
322542,25479,1,393
322542,17198,1,1037
322542,11189,1,993
322542,9870,1,3756
322542,7892,1,206
322542,8879,1,3190
322542,16421,1,10286
322542,25495,1,252
322542,12301,1,2092
322542,12300,1,1719
322542,22288,1,72
322542,22065,1,5633
322542,25487,1,418
