wordId, fileId, frequency, positions
54269,3750,86,"14,15,16,26,60,63,102,190,466,602,874,887,890,1208,1237,1419,1693,2175,2303,2309,2327,2530,2734,2739,2741,3037,3040,3046,3619,3629,3697,3706,3810,4086,4715,4772,5218,5549,5556,5681,5770,5777,5828,5838,6048,6144,6158,6213,6234,6252,6256,6327,6475,6478,6484,6770,6841,6921,7005,7014,7574,7649,7654,7658,7807,7832,7840,7842,7844,8015,8022,8032,8035,8036,8043,8053,8061,8080,8087,8379,8383,8422,8443,8446,9332,9364"
54269,11085,20,"104,605,1032,1995,3220,7183,7590,7596,7864,7868,7869,9474,9736,10780,10792,10910,10915,10918,11829,11837"
54269,25325,12,"1743,1752,2193,2306,3851,5144,5339,5537,5584,5609,5632,5666"
54269,11192,10,"705,757,801,872,923,1290,1338,1395,1496,1801"
54269,10624,6,"824,830,832,4177,4464,5895"
54269,19619,6,"36,42,84,127,161,168"
54269,11137,5,"492,1742,2022,2224,2239"
54269,14122,5,"5282,5284,5286,6125,6404"
54269,1901,4,"572,579,3615,3885"
54269,18603,4,"3321,3429,3584,3756"
54269,11176,4,"741,1909,3397,3563"
54269,14029,3,"949,3742,4565"
54269,4443,3,"2563,2593,2692"
54269,22024,3,"7944,8735,8848"
54269,14270,2,"5256,5331"
54269,10359,2,"2727,2737"
54269,6915,2,"14680,17262"
54269,2660,2,"1672,1722"
54269,13627,2,"2381,2403"
54269,10394,2,"507,534"
54269,12060,2,"1077,1190"
54269,4309,2,"10224,10234"
54269,16236,2,"234,17062"
54269,7216,2,"1712,2094"
54269,5916,2,"9941,10778"
54269,10158,2,"4673,5011"
54269,15320,2,"2284,6730"
54269,15325,2,"3040,3048"
54269,26788,2,"13003,13014"
54269,2751,2,"3028,5665"
54269,16123,2,"920,1050"
54269,21256,2,"4545,4712"
54269,16898,2,"3955,7250"
54269,17652,2,"2366,2371"
54269,13944,2,"1752,1798"
54269,20081,2,"5840,21021"
54269,21317,2,"423,2509"
54269,672,2,"2946,5171"
54269,26486,1,499
54269,26480,1,401
54269,24873,1,1706
54269,24866,1,4084
54269,25977,1,862
54269,23909,1,4283
54269,16668,1,5995
54269,9452,1,2480
54269,23877,1,126
54269,12267,1,1229
54269,7738,1,9497
54269,8647,1,8939
54269,18559,1,5067
54269,1965,1,16465
54269,3406,1,5028
54269,21425,1,7373
54269,13213,1,10758
54269,1953,1,2062
54269,25792,1,24532
54269,20044,1,7374
54269,14216,1,1374
54269,14390,1,1682
54269,6656,1,5909
54269,11503,1,4852
54269,21812,1,15126
54269,10101,1,281
54269,16947,1,1183
54269,10152,1,4775
54269,1701,1,19759
54269,21804,1,4343
54269,16912,1,11042
54269,15558,1,1692
54269,19225,1,901
54269,953,1,6277
54269,8817,1,612
54269,18331,1,2872
54269,11776,1,736
54269,8433,1,14506
54269,18836,1,672
54269,11846,1,1171
54269,6827,1,1964
54269,7483,1,7294
54269,11544,1,9802
54269,20816,1,3369
54269,4162,1,1252
54269,8685,1,10112
54269,13175,1,4866
54269,5327,1,14660
54269,9673,1,1773
54269,11179,1,1542
54269,8969,1,6745
54269,664,1,653
54269,23687,1,532
54269,17544,1,5632
54269,8744,1,845
54269,8801,1,20249
54269,7137,1,985
54269,26737,1,3781
54269,15977,1,2260
54269,17698,1,6639
54269,15709,1,1083
54269,3098,1,6743
54269,5265,1,348
54269,8170,1,6547
54269,19713,1,12273
54269,13067,1,76
54269,7772,1,1253
54269,239,1,1732
54269,1931,1,10472
54269,15114,1,3484
54269,25699,1,2612
54269,716,1,858
54269,15373,1,6305
54269,24977,1,3884
54269,21303,1,1380
54269,13325,1,45
54269,25323,1,5138
54269,7997,1,142
54269,25154,1,4187
54269,6916,1,2109
54269,16956,1,2030
54269,19881,1,8481
54269,17149,1,10484
54269,26385,1,76
54269,17236,1,819
54269,17255,1,8669
54269,12294,1,11536
54269,18892,1,81
54269,25429,1,1201
54269,4806,1,4373
54269,20860,1,1483
54269,17765,1,1504
54269,18194,1,1325
54269,1488,1,1510
54269,24082,1,322
54269,20216,1,3180
54269,22445,1,328
54269,9004,1,364
54269,19807,1,21
