wordId, fileId, frequency, positions
187254,5984,3,"7955,10877,10880"
187254,15590,2,"991,15596"
187254,8085,2,"36,118"
187254,10170,2,"123,126"
187254,6694,2,"11107,12874"
187254,18659,2,"5240,12782"
187254,20730,1,17769
187254,18226,1,938
187254,22578,1,524
187254,20377,1,619
187254,25434,1,1643
187254,1952,1,385
187254,12181,1,1038
187254,6092,1,4273
187254,12757,1,952
187254,13955,1,1705
187254,16902,1,591
187254,8596,1,508
187254,19580,1,1525
187254,16249,1,3600
187254,26820,1,112
187254,2514,1,11300
187254,7941,1,1327
187254,2383,1,6121
187254,1580,1,5334
