wordId, fileId, frequency, positions
8363,26515,3,"1112,1939,2292"
8363,26303,3,"1249,1256,1281"
8363,14432,3,"13314,13321,13343"
8363,22214,3,"729,749,919"
8363,14133,3,"7298,7321,7355"
8363,7320,3,"22,32,36"
8363,10417,3,"3415,3428,3682"
8363,20861,3,"1781,3798,3848"
8363,13002,3,"11800,12531,13833"
8363,7810,3,"1972,3239,3293"
8363,13355,3,"146,773,1074"
8363,1376,3,"100,297,349"
8363,24994,3,"535,661,2496"
8363,25007,3,"3336,3337,4923"
8363,13935,3,"984,7544,8150"
8363,12929,3,"2720,3250,5363"
8363,25792,3,"3403,5939,24270"
8363,14788,3,"102,139,458"
8363,14837,3,"44,45,2306"
8363,12789,3,"1066,3402,7207"
8363,4295,3,"18700,19041,19224"
8363,15259,3,"18166,19832,20043"
8363,4625,3,"1484,2125,2727"
8363,12208,3,"9489,9516,13534"
8363,21417,3,"290,442,516"
8363,2534,3,"372,731,745"
8363,10234,3,"881,958,1251"
8363,16430,3,"117,886,923"
8363,10146,3,"1195,1269,1318"
8363,17145,3,"3826,4059,4174"
8363,20726,3,"9042,9045,9060"
8363,8436,3,"2510,3449,18364"
8363,9029,3,"119,299,355"
8363,26281,3,"2128,2763,5859"
8363,2287,3,"1917,1964,2510"
8363,743,3,"110,204,223"
8363,10400,3,"1377,1438,1521"
8363,13726,3,"1201,1250,7333"
8363,2359,3,"233,1851,1856"
8363,734,3,"562,577,611"
8363,15207,3,"2746,2800,3036"
8363,13580,3,"9592,9611,9662"
8363,701,3,"570,928,1301"
8363,17124,3,"329,333,344"
8363,10760,3,"2264,3007,6517"
8363,1012,3,"5221,6367,6765"
8363,24977,3,"1283,1785,2241"
8363,9018,3,"371,639,2959"
8363,20388,3,"1451,1802,4071"
8363,13071,3,"650,2288,8705"
8363,17173,3,"2809,3363,4585"
8363,8813,3,"5653,5656,5665"
8363,13764,3,"4086,17155,17158"
8363,1947,3,"294,420,1243"
8363,5774,3,"3605,3734,4165"
8363,20491,3,"872,3779,3889"
8363,4839,3,"700,3270,3674"
8363,17196,3,"1723,1729,1731"
8363,3106,3,"4306,4565,5449"
8363,9019,3,"735,2428,3975"
8363,8801,3,"4770,9137,21816"
8363,10458,3,"2727,2728,2914"
8363,26287,2,"348,392"
8363,3574,2,"892,2124"
8363,25740,2,"515,2568"
8363,23387,2,"74,122"
8363,909,2,"2328,2332"
8363,4493,2,"1136,1192"
8363,22492,2,"620,630"
8363,21822,2,"2077,2101"
8363,21790,2,"1493,2719"
8363,21677,2,"3839,3965"
8363,21437,2,"3674,15389"
8363,21400,2,"675,923"
8363,20654,2,"1532,1549"
8363,21422,2,"158,234"
8363,5660,2,"1599,3166"
8363,19881,2,"1080,7591"
8363,19763,2,"2472,2479"
8363,19495,2,"1963,3454"
8363,19464,2,"8333,8792"
8363,15430,2,"286,388"
8363,18394,2,"2098,2150"
8363,18281,2,"1565,1567"
8363,18279,2,"3656,14047"
8363,17588,2,"931,933"
8363,17020,2,"1482,3251"
8363,16918,2,"276,575"
8363,16668,2,"6312,6315"
8363,7111,2,"1551,2616"
8363,25570,2,"1492,5731"
8363,19564,2,"142,605"
8363,26788,2,"928,11719"
8363,15332,2,"2731,3188"
8363,10419,2,"731,1954"
8363,7914,2,"3872,3873"
8363,15114,2,"1029,3369"
8363,14944,2,"4031,5509"
8363,6946,2,"7285,8705"
8363,13082,2,"4958,4992"
8363,9116,2,"4755,6113"
8363,9417,2,"1399,1404"
8363,13729,2,"4230,4252"
8363,6055,2,"424,1595"
8363,13539,2,"912,1197"
8363,16170,2,"624,1025"
8363,21517,2,"1746,2983"
8363,19021,2,"306,627"
8363,25716,2,"7178,7285"
8363,19044,2,"162,1379"
8363,6363,2,"808,941"
8363,6355,2,"11824,11836"
8363,6305,2,"5771,5777"
8363,8378,2,"1360,1790"
8363,21847,2,"321,1710"
8363,26178,2,"1295,1343"
8363,11696,2,"9019,9042"
8363,4729,2,"391,532"
8363,8709,2,"155,2357"
8363,20475,2,"3043,4203"
8363,19572,2,"1726,7399"
8363,8818,2,"3767,3796"
8363,7032,2,"1771,16113"
8363,5137,2,"6279,6283"
8363,924,2,"136,455"
8363,10752,2,"1932,3084"
8363,11742,2,"690,769"
8363,26493,2,"12013,12632"
8363,4574,2,"6036,6037"
8363,6049,2,"133,1125"
8363,20722,2,"2478,2481"
8363,8578,2,"4005,4033"
8363,4190,2,"3569,8571"
8363,19578,2,"1507,6084"
8363,13586,2,"381,385"
8363,10854,2,"1360,2651"
8363,24288,2,"734,735"
8363,13597,2,"4178,6309"
8363,21528,2,"541,5180"
8363,12127,2,"515,3101"
8363,21902,2,"281,3447"
8363,17066,2,"531,4891"
8363,2439,2,"188,442"
8363,11997,2,"3627,3628"
8363,20547,2,"1675,1679"
8363,12842,2,"197,487"
8363,7086,2,"5136,5147"
8363,6817,2,"265,658"
8363,24481,2,"1629,2432"
8363,6561,2,"2613,2649"
8363,16006,2,"2521,2523"
8363,10481,2,"382,2648"
8363,9048,2,"735,2386"
8363,4168,2,"7640,7852"
8363,8468,2,"649,3681"
8363,7742,2,"324,347"
8363,8431,2,"4977,5093"
8363,8726,2,"147,156"
8363,10050,2,"578,2026"
8363,10891,2,"4298,4307"
8363,10408,2,"1737,4109"
8363,24943,2,"345,568"
8363,12014,2,"3516,3535"
8363,10056,2,"2465,2820"
8363,26825,2,"10384,12697"
8363,5471,2,"3646,6325"
8363,25252,2,"1635,2220"
8363,21645,2,"5345,5357"
8363,10421,2,"416,3540"
8363,11005,2,"3292,5339"
8363,19601,2,"2194,2196"
8363,3501,2,"812,1249"
8363,717,2,"2619,3187"
8363,13616,2,"3342,3381"
8363,15471,2,"1306,1312"
8363,9954,2,"3608,5527"
8363,26301,2,"1189,4403"
8363,17597,2,"8200,8217"
8363,10271,2,"2595,6904"
8363,24138,2,"3106,10087"
8363,21636,2,"5100,12214"
8363,12712,2,"1923,1962"
8363,5144,2,"2837,2840"
8363,514,2,"6827,7513"
8363,25425,2,"1650,5037"
8363,21145,2,"1085,2713"
8363,2284,2,"1169,2014"
8363,70,2,"939,7440"
8363,9647,2,"2588,5156"
8363,17449,2,"6314,6325"
8363,14956,2,"1963,2262"
8363,4059,2,"1091,1124"
8363,9144,2,"3017,3551"
8363,14213,2,"6593,6827"
8363,19918,2,"923,2728"
8363,8931,2,"1299,1343"
8363,10236,2,"4135,4565"
8363,11564,2,"329,1939"
8363,15994,2,"1189,1245"
8363,8540,2,"3500,3515"
8363,4566,2,"233,750"
8363,891,2,"169,494"
8363,12861,2,"3762,6282"
8363,21802,2,"2604,3062"
8363,723,2,"293,1087"
8363,13424,2,"804,906"
8363,10335,2,"135,541"
8363,9867,2,"888,930"
8363,7526,2,"1460,2397"
8363,2979,2,"3061,3541"
8363,22293,2,"147,160"
8363,7487,2,"7215,13228"
8363,17768,2,"1352,1725"
8363,22251,2,"3095,3130"
8363,25307,2,"645,735"
8363,4860,2,"1273,3542"
8363,12579,2,"2555,5959"
8363,19613,2,"1039,1044"
8363,25971,2,"2871,3344"
8363,20145,2,"527,1492"
8363,14358,2,"848,857"
8363,15745,2,"3546,3820"
8363,6905,2,"5046,11935"
8363,302,2,"1859,1865"
8363,10098,2,"2170,4539"
8363,5852,2,"4685,4692"
8363,1158,2,"8419,8443"
8363,21575,2,"495,3219"
8363,17510,2,"5844,5864"
8363,867,2,"227,358"
8363,2739,2,"510,1523"
8363,21937,2,"7191,7671"
8363,24882,2,"8920,8965"
8363,1323,2,"950,1810"
8363,2175,2,"138,924"
8363,26749,2,"557,1864"
8363,19344,2,"1109,2096"
8363,8286,2,"7089,7090"
8363,19942,2,"9030,9092"
8363,10212,2,"873,923"
8363,1400,2,"311,718"
8363,24488,2,"3635,4158"
8363,26690,2,"501,1700"
8363,12748,2,"776,944"
8363,8136,2,"5832,6367"
8363,4695,2,"2651,2737"
8363,5559,2,"4911,4918"
8363,9055,2,"979,2083"
8363,4289,2,"2478,2481"
8363,3194,2,"6619,6626"
8363,14792,2,"1423,1435"
8363,26250,2,"6886,6899"
8363,869,2,"397,577"
8363,25006,2,"982,983"
8363,8144,2,"1349,1436"
8363,26605,2,"1277,1285"
8363,18148,2,"6881,6884"
8363,5955,2,"1234,2458"
8363,18685,2,"2687,2694"
8363,10150,2,"1972,3045"
8363,26649,2,"765,866"
8363,26038,2,"4095,6523"
8363,2400,2,"9670,10104"
8363,16024,2,"389,2717"
8363,1339,2,"2258,2259"
8363,8598,2,"451,4523"
8363,343,2,"722,748"
8363,2298,2,"7054,7160"
8363,2894,2,"3875,3876"
8363,7212,2,"1478,11611"
8363,21814,2,"738,1216"
8363,3600,2,"2507,2517"
8363,3443,2,"2255,2302"
8363,20678,2,"6798,6861"
8363,22126,2,"541,13226"
8363,6786,2,"5166,5169"
8363,3721,2,"1754,2578"
8363,8129,2,"853,1180"
8363,21140,2,"3047,8214"
8363,26613,1,1597
8363,26562,1,603
8363,23478,1,5085
8363,10209,1,1391
8363,26203,1,506
8363,15216,1,3972
8363,25994,1,299
8363,14658,1,3620
8363,25695,1,3979
8363,25512,1,250
8363,15448,1,2042
8363,1392,1,5154
8363,25422,1,562
8363,25116,1,2203
8363,24998,1,680
8363,13101,1,78
8363,24861,1,895
8363,24587,1,1589
8363,24365,1,7919
8363,13340,1,2213
8363,23867,1,222
8363,23904,1,167
8363,17968,1,1539
8363,23580,1,144
8363,13968,1,585
8363,16159,1,523
8363,23319,1,131
8363,23161,1,1129
8363,23086,1,854
8363,22948,1,134
8363,22947,1,264
8363,21536,1,191
8363,22425,1,889
8363,22366,1,7207
8363,23857,1,201
8363,15707,1,1606
8363,22098,1,2607
8363,21889,1,976
8363,21885,1,2161
8363,14211,1,5142
8363,21803,1,5648
8363,25352,1,5489
8363,24435,1,2082
8363,8471,1,6912
8363,26027,1,2039
8363,21508,1,7670
8363,13769,1,12156
8363,20739,1,3557
8363,20710,1,4701
8363,25685,1,243
8363,20441,1,3848
8363,20440,1,2084
8363,20337,1,284
8363,4651,1,373
8363,20229,1,1625
8363,20071,1,2330
8363,19928,1,1457
8363,12136,1,6076
8363,22901,1,207
8363,19950,1,5183
8363,19507,1,1318
8363,10519,1,1253
8363,6288,1,573
8363,6870,1,4320
8363,19072,1,625
8363,24523,1,2396
8363,5401,1,1947
8363,19136,1,8655
8363,19087,1,1474
8363,21959,1,302
8363,18096,1,1126
8363,18036,1,70
8363,24341,1,2229
8363,17970,1,748
8363,17805,1,4802
8363,17774,1,2895
8363,14626,1,1280
8363,17703,1,796
8363,17651,1,2383
8363,18586,1,266
8363,22469,1,304
8363,17089,1,1324
8363,426,1,681
8363,17435,1,12430
8363,17302,1,7040
8363,26770,1,1800
8363,17297,1,891
8363,17285,1,4529
8363,24316,1,590
8363,17184,1,1795
8363,17148,1,4370
8363,19894,1,698
8363,17029,1,123
8363,16950,1,17853
8363,23055,1,153
8363,26134,1,17993
8363,16797,1,560
8363,16777,1,1320
8363,25548,1,338
8363,16678,1,10832
8363,22490,1,912
8363,20295,1,2946
8363,20439,1,2061
8363,16421,1,7562
8363,17539,1,852
8363,26574,1,2365
8363,24535,1,1130
8363,22508,1,351
8363,16314,1,385
8363,16297,1,2376
8363,16188,1,278
8363,25140,1,2190
8363,22832,1,91
8363,17780,1,5708
8363,16593,1,218
8363,12617,1,1829
8363,15910,1,933
8363,15822,1,173
8363,25003,1,152
8363,15740,1,10680
8363,18441,1,1204
8363,6189,1,248
8363,6567,1,261
8363,18255,1,360
8363,10091,1,2794
8363,15470,1,540
8363,26488,1,134
8363,23449,1,276
8363,26467,1,158
8363,16490,1,29
8363,21659,1,5815
8363,14639,1,4027
8363,5278,1,689
8363,25159,1,577
8363,21718,1,925
8363,8163,1,2311
8363,10131,1,519
8363,20706,1,13879
8363,18797,1,129
8363,2236,1,3001
8363,24221,1,2234
8363,17232,1,801
8363,23808,1,186
8363,15547,1,1435
8363,15145,1,8269
8363,13831,1,1721
8363,24291,1,3403
8363,17086,1,2880
8363,943,1,912
8363,6387,1,2287
8363,24991,1,2740
8363,13517,1,887
8363,6503,1,300
8363,19755,1,2128
8363,6331,1,1468
8363,26112,1,183
8363,11568,1,596
8363,616,1,2175
8363,13615,1,562
8363,11918,1,3462
8363,6319,1,409
8363,13864,1,4868
8363,19985,1,6362
8363,26776,1,835
8363,6030,1,683
8363,5964,1,9002
8363,17926,1,2605
8363,26418,1,67
8363,5580,1,4821
8363,20683,1,5614
8363,22196,1,820
8363,1108,1,539
8363,6023,1,2774
8363,14241,1,1096
8363,6459,1,515
8363,5408,1,467
8363,14600,1,653
8363,5382,1,7002
8363,25205,1,1129
8363,22570,1,66
8363,18799,1,1860
8363,22375,1,220
8363,5364,1,6067
8363,20544,1,9841
8363,5419,1,1819
8363,6703,1,6720
8363,18980,1,10781
8363,5291,1,512
8363,5280,1,2504
8363,23490,1,493
8363,22300,1,1925
8363,25668,1,851
8363,19472,1,985
8363,24408,1,4026
8363,19364,1,1025
8363,8491,1,6822
8363,4699,1,2768
8363,4670,1,333
8363,22529,1,598
8363,22333,1,1557
8363,15794,1,1244
8363,8631,1,1586
8363,13472,1,8735
8363,4346,1,739
8363,8287,1,8127
8363,4291,1,2823
8363,8748,1,1526
8363,4205,1,6139
8363,25870,1,1590
8363,25485,1,87
8363,4067,1,2815
8363,4051,1,2970
8363,26409,1,386
8363,10057,1,2283
8363,8647,1,203
8363,23966,1,229
8363,8580,1,1740
8363,18684,1,1063
8363,1615,1,11612
8363,13929,1,2686
8363,4339,1,531
8363,14699,1,736
8363,1252,1,4727
8363,5921,1,3012
8363,13242,1,4448
8363,8208,1,581
8363,24857,1,1768
8363,6058,1,6506
8363,796,1,1303
8363,4060,1,281
8363,9772,1,979
8363,26291,1,8251
8363,4257,1,2659
8363,1953,1,2678
8363,6193,1,2499
8363,7407,1,671
8363,14735,1,4614
8363,10103,1,309
8363,2811,1,7113
8363,21074,1,2780
8363,18679,1,1476
8363,7753,1,1793
8363,1264,1,1858
8363,1523,1,944
8363,17054,1,6034
8363,11473,1,7864
8363,10177,1,4510
8363,19987,1,1345
8363,17276,1,2312
8363,10456,1,848
8363,25232,1,10503
8363,21510,1,1586
8363,8346,1,170
8363,10231,1,1819
8363,14332,1,2725
8363,7937,1,1605
8363,6827,1,779
8363,8019,1,1868
8363,24305,1,1972
8363,4185,1,1909
8363,23942,1,217
8363,25157,1,5309
8363,25151,1,793
8363,7540,1,972
8363,12850,1,1290
8363,3090,1,4156
8363,21310,1,21641
8363,26706,1,856
8363,1289,1,3889
8363,23488,1,96
8363,20436,1,2876
8363,19259,1,2920
8363,6958,1,4488
8363,8250,1,4955
8363,8348,1,2404
8363,3741,1,2559
8363,26228,1,2283
8363,692,1,1548
8363,24083,1,7887
8363,8419,1,1601
8363,23823,1,135
8363,8437,1,3052
8363,14037,1,700
8363,12572,1,1670
8363,24051,1,332
8363,13585,1,241
8363,7216,1,876
8363,15313,1,2534
8363,15900,1,9589
8363,7902,1,1276
8363,6938,1,4186
8363,14151,1,5776
8363,10110,1,228
8363,4504,1,3030
8363,22346,1,5284
8363,8086,1,377
8363,19383,1,1302
8363,16085,1,170
8363,6707,1,2613
8363,12738,1,60
8363,8544,1,3843
8363,25276,1,1504
8363,26628,1,1599
8363,8679,1,391
8363,7677,1,1843
8363,3490,1,2700
8363,3970,1,2551
8363,9958,1,5291
8363,25872,1,1161
8363,10559,1,748
8363,10770,1,1224
8363,4227,1,395
8363,833,1,121
8363,5768,1,3221
8363,11508,1,1223
8363,251,1,2152
8363,7939,1,351
8363,8060,1,10510
8363,5933,1,912
8363,10058,1,2111
8363,7433,1,280
8363,7048,1,4452
8363,24976,1,3051
8363,6341,1,4562
8363,19127,1,276
8363,4541,1,411
8363,2653,1,1731
8363,23058,1,95
8363,1303,1,3244
8363,18104,1,2287
8363,3399,1,3045
8363,24253,1,1163
8363,3398,1,1464
8363,13079,1,3931
8363,1677,1,995
8363,20422,1,2778
8363,7137,1,191
8363,7385,1,2588
8363,13008,1,913
8363,8843,1,12165
8363,13757,1,365
8363,13460,1,1288
8363,9298,1,1243
8363,11127,1,6876
8363,9109,1,3000
8363,21920,1,2197
8363,22281,1,20771
8363,17369,1,1178
8363,7328,1,12136
8363,7066,1,3943
8363,15670,1,317
8363,10696,1,2833
8363,1431,1,1108
8363,8165,1,522
8363,5139,1,889
8363,2942,1,11511
8363,20554,1,786
8363,7952,1,541
8363,10536,1,5128
8363,15172,1,632
8363,3665,1,1444
8363,17344,1,1952
8363,26433,1,149
8363,14082,1,2905
8363,1022,1,3964
8363,22575,1,306
8363,12976,1,111
8363,3932,1,1265
8363,13652,1,3179
8363,10541,1,9402
8363,26811,1,1745
8363,7848,1,3625
8363,18789,1,1903
8363,880,1,3911
8363,3875,1,1649
8363,3184,1,1845
8363,12783,1,2215
8363,14741,1,2726
8363,10344,1,1486
8363,23346,1,216
8363,3602,1,987
8363,12729,1,7256
8363,10548,1,1188
8363,3486,1,8363
8363,19324,1,2662
8363,907,1,987
8363,7758,1,1866
8363,2720,1,1102
8363,2328,1,3353
8363,21714,1,4547
8363,7558,1,2723
8363,24490,1,5824
8363,16038,1,7681
8363,26105,1,325
8363,2234,1,1775
8363,13088,1,601
8363,6576,1,4115
8363,11450,1,4323
8363,12381,1,937
8363,22418,1,3764
8363,13815,1,792
8363,11471,1,1128
8363,17629,1,6672
8363,9890,1,10612
8363,14972,1,5844
8363,26034,1,2950
8363,13354,1,238
8363,10717,1,2261
8363,19349,1,752
8363,10388,1,1842
8363,12867,1,1611
8363,25767,1,7896
8363,2316,1,496
8363,6532,1,604
8363,26546,1,279
8363,3689,1,953
8363,10153,1,2596
8363,12888,1,2569
8363,11820,1,3071
8363,16940,1,4103
8363,20244,1,648
8363,10071,1,51
8363,3117,1,1238
8363,10193,1,526
8363,11955,1,856
8363,25531,1,103
8363,12704,1,5343
8363,2637,1,1370
8363,26700,1,2709
8363,8991,1,651
8363,6917,1,903
8363,18423,1,7361
8363,9962,1,359
8363,10391,1,1829
8363,18348,1,4444
8363,13072,1,4657
8363,20697,1,8786
8363,10585,1,2820
8363,20325,1,4266
8363,25663,1,1873
8363,20713,1,1076
8363,7062,1,1394
8363,3118,1,9661
8363,20175,1,3562
8363,11515,1,986
8363,17034,1,6453
8363,25894,1,892
8363,10782,1,1487
8363,10169,1,3574
8363,10154,1,6677
8363,25022,1,12018
8363,8085,1,677
8363,8529,1,2208
8363,10118,1,2856
8363,20068,1,3894
8363,21431,1,3668
8363,9297,1,4158
8363,21264,1,1502
8363,10507,1,4364
8363,20396,1,506
8363,19446,1,6634
8363,1600,1,616
8363,9947,1,4732
8363,10470,1,257
8363,10263,1,1560
8363,83,1,742
8363,10505,1,2349
8363,10567,1,353
8363,8669,1,4871
8363,9817,1,1898
8363,10573,1,70
8363,13704,1,2818
8363,2655,1,6176
8363,9451,1,1619
8363,12243,1,14948
8363,6904,1,557
8363,13136,1,5084
8363,10842,1,549
8363,23459,1,206
8363,23916,1,236
8363,12277,1,378
8363,18790,1,2046
8363,18672,1,474
8363,863,1,3579
8363,12840,1,17219
8363,22603,1,41
8363,17469,1,5416
8363,8872,1,2235
8363,9106,1,6630
8363,24978,1,924
8363,15258,1,6719
8363,17630,1,1538
8363,17759,1,6385
8363,532,1,140
8363,9209,1,1018
8363,6298,1,2856
8363,14399,1,538
8363,9184,1,219
8363,25793,1,4175
8363,3488,1,683
8363,227,1,4107
8363,259,1,11970
8363,24045,1,131
8363,18693,1,3300
8363,4613,1,1874
8363,892,1,1130
8363,20521,1,291
8363,9203,1,7513
8363,7724,1,912
8363,1445,1,1098
8363,22782,1,101
8363,12061,1,142
8363,20898,1,1206
8363,20251,1,5545
8363,21369,1,1285
8363,5533,1,1659
8363,26787,1,1441
8363,2732,1,5937
8363,22410,1,1043
8363,640,1,6908
8363,10188,1,190
8363,5602,1,2775
8363,10880,1,543
8363,10330,1,1409
8363,26489,1,131
8363,758,1,683
8363,14156,1,430
8363,11002,1,696
8363,261,1,407
8363,21181,1,1718
8363,8870,1,755
8363,10163,1,1659
8363,3980,1,238
8363,25626,1,186
8363,5060,1,33
8363,10102,1,361
8363,15831,1,1296
8363,5423,1,5462
8363,23356,1,104
8363,21796,1,320
8363,7033,1,1057
8363,13331,1,2715
8363,7342,1,1801
8363,24344,1,11697
8363,15291,1,3829
8363,7885,1,646
8363,24293,1,582
8363,24493,1,1988
8363,19809,1,5936
8363,22457,1,126
8363,13463,1,1174
8363,8534,1,9825
8363,10546,1,321
8363,22732,1,54
8363,10415,1,2724
8363,549,1,478
8363,1300,1,4085
8363,20247,1,459
8363,26459,1,359
8363,7378,1,1651
8363,23882,1,115
8363,16311,1,2527
8363,5543,1,3626
8363,13289,1,320
8363,3812,1,678
8363,20577,1,2531
8363,504,1,843
8363,26197,1,1295
8363,16057,1,949
8363,23913,1,170
8363,12283,1,1998
8363,1485,1,873
8363,26495,1,7096
8363,21506,1,2245
8363,1691,1,2000
8363,10611,1,1106
8363,691,1,315
8363,20081,1,5883
8363,2636,1,1479
8363,14468,1,632
8363,835,1,3008
8363,9946,1,796
8363,16755,1,3410
8363,19937,1,1029
8363,25964,1,2448
8363,7598,1,7394
8363,23968,1,125
8363,11734,1,1981
8363,1479,1,162
8363,2989,1,5079
8363,22313,1,9220
8363,8043,1,1347
8363,6017,1,6706
8363,11845,1,808
8363,111,1,4283
8363,7369,1,1399
8363,427,1,2364
8363,718,1,3425
8363,24604,1,555
8363,17881,1,15482
8363,14455,1,9884
8363,16893,1,4340
8363,24036,1,98
8363,14557,1,1192
8363,15784,1,2974
8363,12715,1,2894
8363,22552,1,2686
8363,21541,1,6556
8363,7186,1,1982
8363,26103,1,85
8363,87,1,1502
8363,5256,1,4830
8363,18115,1,209
8363,6488,1,1038
8363,1316,1,5604
8363,1317,1,9005
8363,21915,1,4486
8363,8648,1,628
8363,3154,1,2851
8363,21309,1,9306
8363,21487,1,5225
8363,785,1,1828
8363,12571,1,1595
8363,21816,1,559
8363,2127,1,5459
8363,8562,1,6084
8363,1811,1,389
8363,6316,1,1162
8363,22335,1,1543
8363,10575,1,4156
8363,2541,1,162
8363,8637,1,789
8363,6118,1,1101
8363,8388,1,6495
8363,5228,1,7871
8363,20183,1,1206
8363,14069,1,5919
8363,7245,1,924
8363,4671,1,1993
8363,19135,1,1775
8363,15516,1,541
8363,18516,1,564
8363,6695,1,8520
8363,11897,1,906
8363,1046,1,1789
8363,10282,1,466
8363,6515,1,476
8363,493,1,191
8363,7705,1,716
8363,16790,1,4977
8363,184,1,1827
8363,10569,1,4116
8363,3946,1,6579
8363,19759,1,3283
8363,21789,1,112
8363,6289,1,4507
8363,19055,1,696
8363,21975,1,1586
8363,15262,1,9703
8363,13323,1,2327
8363,12064,1,104
8363,10031,1,914
8363,3831,1,8390
8363,13719,1,1441
8363,11960,1,7219
8363,7772,1,508
8363,18557,1,3642
8363,6457,1,8856
8363,12639,1,1194
8363,17004,1,2242
8363,21942,1,4986
8363,8155,1,867
8363,1390,1,345
8363,22839,1,140
