wordId, fileId, frequency, positions
83017,17205,58,"665,736,738,764,766,804,830,839,841,867,869,897,899,955,1039,1041,1286,1289,1889,1904,1913,1960,1965,1968,1979,1982,1996,1999,2013,2016,2065,2074,2365,2509,2991,3229,3429,3436,3455,3467,3489,3530,3539,3558,3564,3588,3604,3617,3623,3626,3640,3650,4095,4315,4340,4342,4345,4426"
83017,14758,28,"1388,2352,2362,2440,2468,2475,2479,2486,2494,2514,2847,2849,3436,3873,3891,3901,3919,3937,3941,4346,4359,4364,4379,4418,4421,4732,5617,5633"
83017,9115,13,"18,20,26,33,46,57,71,86,99,115,279,325,349"
83017,26134,7,"12763,16222,16229,16233,16845,16850,17143"
83017,1189,4,"5389,5397,5480,5489"
83017,13812,3,"1943,1945,4846"
83017,15491,3,"226,238,245"
83017,13390,3,"265,272,576"
83017,2327,3,"2721,4870,4872"
83017,22330,3,"4488,4495,4514"
83017,2942,3,"11583,11587,11590"
83017,18468,2,"2980,2987"
83017,18330,2,"4221,4231"
83017,15229,2,"4435,4443"
83017,24720,2,"563,567"
83017,14010,2,"312,319"
83017,13813,2,"1341,1343"
83017,10622,2,"1663,1723"
83017,572,2,"2542,2549"
83017,11154,2,"118,119"
83017,22386,2,"2093,2095"
83017,11176,2,"4476,4493"
83017,22309,2,"1366,1368"
83017,18836,2,"2715,2721"
83017,1582,2,"5831,5846"
83017,6914,2,"531,536"
83017,9104,2,"5136,5193"
83017,430,2,"7637,7656"
83017,4300,2,"3075,3081"
83017,25208,1,115
83017,25042,1,3354
83017,1031,1,2382
83017,14675,1,300
83017,22402,1,2293
83017,10114,1,751
83017,2658,1,7717
83017,13929,1,352
83017,7210,1,3869
83017,10595,1,7410
83017,12728,1,221
83017,17666,1,5749
83017,8812,1,5514
83017,19834,1,8297
83017,22327,1,1500
83017,889,1,436
83017,14601,1,811
83017,5420,1,4520
83017,11151,1,116
83017,18285,1,411
