wordId, fileId, frequency, positions
66301,5399,19,"4942,4944,5072,5094,5177,5519,5581,5854,6956,6958,7085,7210,7235,7258,7364,7512,7632,7647,7666"
66301,8929,10,"2878,3205,3237,3272,3487,3790,3819,3916,4041,6661"
66301,17116,8,"60,213,1667,1683,2213,2285,2287,3205"
66301,22012,7,"1974,1983,1985,1990,1992,3140,3152"
66301,1369,5,"7231,15226,15229,15270,15272"
66301,15564,4,"5009,5010,5012,5014"
66301,13685,2,"5099,5101"
66301,1236,2,"2120,2311"
66301,25230,1,8312
66301,9702,1,1845
66301,1191,1,1838
66301,17117,1,1607
66301,16059,1,2213
66301,18938,1,1833
66301,6249,1,5674
66301,6392,1,861
66301,12845,1,427
66301,12560,1,5255
66301,2963,1,5528
66301,11889,1,10494
66301,13099,1,1316
66301,300,1,6662
66301,8911,1,743
66301,3650,1,493
66301,16846,1,469
66301,20522,1,4728
66301,4235,1,816
