wordId, fileId, frequency, positions
65332,12793,10,"574,589,594,1096,2098,2106,2958,3318,3342,3492"
65332,12503,9,"673,697,1667,1681,2153,2183,2971,2997,5006"
65332,5306,6,"1131,1143,1916,1923,2587,2593"
65332,12288,4,"2055,2064,3516,3520"
65332,15126,4,"1935,1943,1962,1968"
65332,17741,4,"2666,2670,2688,2692"
65332,17740,2,"1740,1744"
65332,13958,2,"2610,2624"
65332,14335,2,"422,434"
65332,16733,2,"2266,2271"
65332,7292,2,"8439,8454"
65332,17859,2,"6519,6523"
65332,16912,2,"4034,4051"
65332,2797,2,"3349,3357"
65332,19588,2,"3176,3188"
65332,9567,2,"5822,5827"
65332,12192,2,"1703,1706"
65332,26535,2,"2416,2442"
65332,14824,2,"881,2334"
65332,1560,1,1497
65332,21184,1,2806
65332,18914,1,323
65332,25309,1,5980
65332,22149,1,124
65332,25558,1,1915
65332,9033,1,2375
65332,20695,1,5526
65332,4302,1,4058
65332,22180,1,5617
65332,20029,1,6568
65332,6787,1,738
65332,24467,1,3378
65332,17744,1,765
65332,12747,1,1326
65332,4195,1,2005
65332,288,1,9223
65332,8797,1,1300
65332,3325,1,1346
65332,4919,1,1371
65332,3682,1,848
65332,26023,1,7256
