wordId, fileId, frequency, positions
26538,12396,8,"4013,4015,4027,12247,12249,12251,12254,12256"
26538,21701,6,"1347,3718,4091,5096,7744,10435"
26538,18006,6,"2432,2434,2561,2925,2927,2945"
26538,17467,6,"7165,7167,13616,15873,15883,15885"
26538,18904,4,"1601,1615,7152,7300"
26538,10064,4,"3366,3371,3382,3387"
26538,14681,4,"4452,4457,4459,4478"
26538,25519,3,"355,627,629"
26538,10477,3,"9683,9684,9701"
26538,25396,2,"6477,6479"
26538,8111,2,"605,941"
26538,12561,2,"19141,19143"
26538,24963,2,"1191,1194"
26538,6707,2,"6218,6233"
26538,15507,2,"1962,1963"
26538,18013,2,"4682,4684"
26538,13167,2,"3689,3710"
26538,9110,2,"2073,2118"
26538,21786,2,"3175,3295"
26538,18330,2,"176,5934"
26538,26350,1,7525
26538,252,1,3667
26538,4100,1,5440
26538,7950,1,1834
26538,22754,1,149
26538,3389,1,1635
26538,117,1,225
26538,7831,1,6211
26538,12147,1,247
26538,13323,1,2519
26538,13434,1,1975
26538,10072,1,2350
26538,17524,1,9401
26538,11655,1,2709
26538,22360,1,3961
26538,1771,1,5580
26538,10117,1,2660
26538,6778,1,4279
26538,13024,1,13797
26538,13011,1,71
26538,4941,1,962
26538,8286,1,4176
26538,26056,1,103
26538,21915,1,4269
26538,18174,1,1433
26538,19509,1,2763
26538,15791,1,430
26538,2370,1,4112
26538,4574,1,1296
26538,17097,1,8391
26538,9999,1,5550
26538,6254,1,6458
26538,5191,1,9798
26538,1450,1,1493
26538,9640,1,4074
26538,23673,1,237
26538,12677,1,1808
26538,14501,1,356
26538,20971,1,4663
26538,26618,1,2341
26538,14656,1,2464
26538,17823,1,6343
26538,15641,1,2145
26538,16819,1,2758
26538,18011,1,1152
26538,18394,1,2064
