wordId, fileId, frequency, positions
30785,9958,21,"824,2752,2755,2759,2835,2917,3308,3389,3414,3443,3825,4647,4648,9966,10577,15061,15576,17224,17250,17262,17271"
30785,5517,13,"618,626,654,656,667,753,773,945,952,1014,1156,1815,2051"
30785,4440,13,"166,1448,5993,5995,5996,6012,6016,6042,6065,6076,6089,6136,7010"
30785,11498,13,"2715,2722,2771,2790,2831,2857,2875,3734,8160,8449,8582,8675,10225"
30785,14376,11,"66,69,184,318,1003,1180,1727,1968,2305,3621,4105"
30785,2732,10,"3111,3116,3130,3246,3490,3623,3678,3698,5703,5714"
30785,20705,9,"9767,10383,13156,13171,13287,13299,14828,14833,23199"
30785,567,7,"479,518,8158,8162,8169,8178,8184"
30785,5256,7,"980,1020,1088,1329,1360,1557,2635"
30785,24891,6,"2338,2346,2380,2392,2871,2876"
30785,16805,6,"4490,4505,4516,7495,7508,7523"
30785,25433,4,"128,142,148,156"
30785,4300,4,"7756,7772,7851,7867"
30785,1615,4,"1570,1574,1592,1597"
30785,24272,3,"1584,1596,1609"
30785,20924,3,"5474,5494,5500"
30785,16801,3,"6974,6987,6999"
30785,13575,3,"3764,10407,10422"
30785,11804,3,"6736,6749,6761"
30785,140,3,"6230,6248,6257"
30785,150,3,"934,2274,2313"
30785,4071,3,"9584,9590,9603"
30785,19161,3,"2418,2430,2445"
30785,7319,3,"6392,6414,6425"
30785,20759,3,"8229,8563,8573"
30785,6775,3,"438,592,976"
30785,1950,3,"16507,16520,16536"
30785,1300,3,"994,1024,1026"
30785,17528,3,"8190,9304,9306"
30785,1679,3,"7733,7746,7760"
30785,3117,3,"1862,1879,1881"
30785,20762,3,"673,687,692"
30785,4288,3,"2772,2800,2808"
30785,21430,2,"198,205"
30785,11122,2,"2306,2331"
30785,17183,2,"5627,8737"
30785,19029,2,"1857,1867"
30785,25662,2,"1670,4879"
30785,21919,2,"5913,10567"
30785,9165,2,"705,719"
30785,14681,2,"2751,2755"
30785,5783,2,"698,711"
30785,22050,2,"5298,5324"
30785,19089,2,"1022,1051"
30785,22294,2,"742,2644"
30785,26521,2,"6252,6261"
30785,23193,2,"795,807"
30785,19494,2,"492,493"
30785,141,2,"5090,5105"
30785,4979,2,"1471,1477"
30785,8993,2,"5164,5181"
30785,8113,2,"6751,6762"
30785,4117,2,"2961,2973"
30785,395,2,"15021,15026"
30785,1699,2,"814,822"
30785,10891,2,"5047,5058"
30785,9086,2,"331,353"
30785,979,2,"11037,11051"
30785,21617,2,"13073,13084"
30785,16637,2,"11605,11632"
30785,2908,2,"114,1733"
30785,17702,2,"6024,6081"
30785,15076,2,"2908,2915"
30785,20461,2,"81,2828"
30785,2001,2,"9995,10008"
30785,11845,2,"2318,3473"
30785,10446,2,"5171,5181"
30785,758,2,"2586,5543"
30785,2662,2,"254,1966"
30785,2952,2,"113,2259"
30785,12639,2,"1406,1420"
30785,22553,2,"70,1402"
30785,3160,2,"137,139"
30785,19717,2,"1328,1336"
30785,13743,2,"9287,9299"
30785,26027,1,1182
30785,13589,1,6685
30785,22555,1,265
30785,22370,1,88
30785,22079,1,8122
30785,21720,1,4701
30785,12041,1,2024
30785,8976,1,2051
30785,4725,1,5784
30785,17497,1,499
30785,13586,1,2211
30785,20370,1,1266
30785,13592,1,5397
30785,13761,1,1627
30785,20842,1,23083
30785,19245,1,4585
30785,15763,1,1298
30785,3159,1,70
30785,25255,1,6410
30785,11113,1,2572
30785,2984,1,2297
30785,12250,1,16011
30785,14733,1,1412
30785,12465,1,9987
30785,16804,1,13606
30785,21491,1,17501
30785,14822,1,5978
30785,18459,1,17023
30785,12714,1,4538
30785,18373,1,1009
30785,2829,1,9964
30785,18616,1,4860
30785,18108,1,3868
30785,22343,1,4359
30785,12716,1,3509
30785,10331,1,603
30785,9343,1,7117
30785,21450,1,20447
30785,26725,1,226
30785,9320,1,81
30785,1811,1,239
30785,4632,1,833
30785,8516,1,8466
30785,10431,1,2774
30785,1043,1,9552
30785,17604,1,589
30785,5993,1,926
30785,3665,1,3417
30785,22662,1,1866
30785,9079,1,3624
30785,11922,1,4276
30785,2165,1,7936
