wordId, fileId, frequency, positions
7955,4574,20,"231,1193,1429,2218,2241,2256,2263,2279,2289,3134,3164,3168,3296,3326,3366,3478,3509,3566,3586,3593"
7955,19874,19,"800,1154,1323,1550,1855,1879,1896,1939,8049,12045,12844,12853,12905,12914,12921,13000,13040,13054,13609"
7955,18880,19,"105,106,145,165,182,223,234,240,255,263,268,279,332,342,366,706,746,752,1106"
7955,8674,19,"182,184,266,276,367,369,371,373,377,381,383,414,1200,1211,1223,1266,1560,2083,2497"
7955,19470,19,"63,66,110,113,129,146,1072,1093,1162,1188,1982,1985,2668,2671,2873,2901,3049,3052,3056"
7955,19483,17,"91,113,135,251,275,380,386,406,413,429,443,459,474,568,1075,1246,1533"
7955,14830,17,"4,33,87,131,142,234,284,286,794,833,834,957,1011,1024,1027,1051,1208"
7955,20552,17,"162,373,454,1208,1211,1217,1237,1475,1665,1908,1945,1959,1973,2004,2023,2053,2062"
7955,20816,17,"778,793,812,844,918,993,1044,1060,1080,1207,1209,1222,1226,1502,1964,2002,2151"
7955,8942,16,"303,306,313,317,1200,1239,1242,1246,1804,3583,5477,8684,8687,9103,9106,9348"
7955,24574,16,"524,533,570,737,907,921,1372,1799,1897,1931,2776,2934,2944,2954,3694,3697"
7955,9884,15,"1105,1821,2002,2018,2023,2025,2033,2049,2057,2065,2081,2182,2202,3185,3674"
7955,7934,14,"391,394,396,1309,1312,1314,1948,1951,1964,1968,1972,3521,3524,3560"
7955,14976,14,"1117,1463,1592,1624,3397,3603,3618,3628,3662,3671,3804,3820,5051,5080"
7955,5257,13,"305,412,504,739,871,882,897,902,933,1210,4116,6798,8270"
7955,4639,13,"2060,2062,4126,4766,5207,5230,5242,5261,5262,5276,6281,6288,6306"
7955,8802,13,"3422,6159,6160,6215,6220,6536,9558,9571,9578,9602,12286,12304,12309"
7955,16748,13,"79,81,235,237,241,999,1001,1004,1798,1800,1804,2541,2545"
7955,18140,13,"3701,4373,6019,7216,7219,7250,7346,7502,7543,7718,7887,9589,10177"
7955,4586,11,"2514,3831,4036,4040,4045,4182,4230,4249,4300,5533,5542"
7955,1080,11,"171,991,1194,1781,1802,1823,1882,1897,1972,4361,5777"
7955,2775,11,"20,71,245,311,357,394,410,426,581,591,624"
7955,20028,10,"52,67,164,203,417,435,441,463,471,926"
7955,11696,10,"2002,5647,5650,6072,6398,7415,13864,14980,19951,22805"
7955,5281,10,"576,627,658,717,2551,2578,2600,2613,5643,5795"
7955,3515,10,"968,3558,3560,4675,4681,4694,4703,5551,7561,7573"
7955,1880,10,"773,775,1142,2096,2852,3150,3307,3497,3555,3578"
7955,10930,9,"2904,4077,4091,4099,4171,4194,4203,7630,7638"
7955,19225,9,"8525,8594,8615,8634,8694,8904,8916,8929,9031"
7955,5070,9,"677,684,761,807,824,827,2291,4889,4894"
7955,21323,9,"906,923,943,950,1132,3006,3009,3148,3155"
7955,22126,9,"4700,5601,5608,5624,8559,8782,8788,8805,14963"
7955,14385,9,"10,12,381,390,397,677,680,682,879"
7955,26287,8,"563,806,839,874,923,932,1268,1272"
7955,13389,8,"2494,6333,6336,6351,6361,6638,6652,6666"
7955,21215,8,"1284,1298,1301,1683,3570,3574,4589,4593"
7955,5271,8,"462,1646,2919,3016,3021,3079,3127,3332"
7955,10251,8,"190,193,886,889,3646,3649,3704,3707"
7955,13551,8,"1897,1902,3345,3455,3460,3931,4884,4887"
7955,19815,8,"1028,1254,1508,2025,2036,2891,3525,4531"
7955,1179,8,"1125,1161,1275,1279,1296,1302,1307,1370"
7955,17459,7,"1010,1014,1052,2252,2267,4531,5395"
7955,20030,7,"141,408,900,994,1023,1301,2244"
7955,7158,7,"1239,1242,1259,1261,1266,1286,1298"
7955,17727,7,"1011,3583,4300,5234,5236,5238,5240"
7955,16359,7,"1485,1541,1575,2032,2219,2388,2391"
7955,13619,7,"4072,4088,4133,4142,4164,4175,4180"
7955,4966,7,"238,240,540,558,560,966,968"
7955,19902,7,"1500,1503,1509,1684,2017,2954,3426"
7955,17240,7,"828,839,846,872,4890,5152,5174"
7955,3971,7,"89,91,479,481,1516,1518,1531"
7955,19270,6,"130,1500,1510,1519,1944,2629"
7955,17148,6,"248,444,1763,4771,6481,6752"
7955,8095,6,"2859,2862,2886,2888,3015,3018"
7955,21510,6,"1466,1493,1511,1519,1533,1614"
7955,19511,6,"1041,1490,1606,1945,1960,2188"
7955,6077,6,"161,283,288,398,399,940"
7955,16225,6,"1933,2325,2327,2569,2571,4772"
7955,10243,6,"1667,1893,5359,8287,8372,8654"
7955,26858,6,"343,1188,1423,1546,1671,3200"
7955,5139,6,"447,449,458,1091,1093,1143"
7955,18490,6,"563,873,1009,1010,4368,4373"
7955,12012,6,"2084,3792,5177,5187,5344,5390"
7955,25408,6,"4036,4457,4493,4501,5119,5124"
7955,1043,6,"7939,8865,8877,8887,12045,13683"
7955,3407,6,"317,320,2280,2283,2719,2722"
7955,25587,6,"366,369,508,732,772,775"
7955,11804,6,"4227,4232,4251,5205,5222,5244"
7955,1963,5,"738,3761,8020,8027,8056"
7955,8534,5,"808,829,866,1246,1248"
7955,15596,5,"3877,3950,3955,6411,6416"
7955,22014,5,"2681,2695,2700,2718,4149"
7955,19792,5,"781,945,1127,1763,1772"
7955,5442,5,"1189,2271,2312,2651,2660"
7955,21664,5,"1028,1033,1043,1049,1057"
7955,12294,5,"8058,9838,9859,9875,9927"
7955,8330,5,"3909,3923,4009,4467,4469"
7955,21011,5,"1411,1417,8859,12341,12347"
7955,24565,5,"469,939,3084,3086,3106"
7955,6888,5,"4697,4731,5551,5926,6138"
7955,10430,5,"281,2077,4109,4120,5887"
7955,18706,5,"202,2309,2330,2440,2935"
7955,14800,5,"2502,2514,2549,2563,2581"
7955,9288,5,"2189,2268,3528,3667,8503"
7955,6778,5,"469,472,2621,2624,2633"
7955,2364,5,"19,99,104,484,492"
7955,6695,5,"6868,8395,8397,10883,10892"
7955,16552,5,"1558,1601,2753,2799,5700"
7955,3455,5,"914,1141,1144,2072,2088"
7955,6590,5,"1257,1687,2272,2819,4342"
7955,5028,5,"392,2009,3594,3926,4433"
7955,17714,4,"2509,2546,2550,2554"
7955,5104,4,"2976,4546,5125,5247"
7955,25459,4,"242,247,254,308"
7955,21317,4,"1241,1248,1252,1274"
7955,20704,4,"3905,5052,5344,5607"
7955,19486,4,"182,1018,1024,1475"
7955,18751,4,"1263,5387,5508,5684"
7955,18468,4,"557,2559,2659,2666"
7955,17206,4,"5274,5278,5313,5336"
7955,22263,4,"6398,11738,11745,11817"
7955,1346,4,"228,238,831,845"
7955,19482,4,"1557,1573,1592,9709"
7955,20243,4,"3818,5244,16180,18678"
7955,2470,4,"1473,4262,4504,4548"
7955,220,4,"528,530,544,586"
7955,15699,4,"187,4353,4414,4440"
7955,17128,4,"1908,1922,1966,1972"
7955,13764,4,"2005,2156,2167,6358"
7955,13926,4,"903,1882,1888,1892"
7955,21672,4,"4055,6780,6783,6806"
7955,11373,4,"5629,9139,9188,9213"
7955,5746,4,"4222,4294,4575,4588"
7955,2768,4,"3576,3596,3631,5984"
7955,7981,4,"1973,5658,5660,6724"
7955,4486,4,"1808,1810,1830,4280"
7955,20014,4,"784,1808,2595,2609"
7955,8544,4,"1782,1937,3080,3283"
7955,15502,4,"3273,3277,3287,3300"
7955,18083,4,"1874,1877,1940,1943"
7955,24839,4,"330,1185,2252,3354"
7955,11789,4,"146,3226,4619,5388"
7955,12953,4,"521,524,527,530"
7955,117,4,"2853,3392,3394,3419"
7955,14630,4,"8355,8360,8685,8699"
7955,3601,4,"77,78,3564,5825"
7955,8470,4,"4880,12377,12425,12436"
7955,21169,4,"2152,2156,2198,2202"
7955,2868,4,"3738,3883,7672,7678"
7955,7911,4,"4686,4861,5386,6184"
7955,625,4,"1192,1231,1262,1288"
7955,12616,4,"3129,3131,4999,12794"
7955,10422,4,"3501,3836,3874,3886"
7955,3090,4,"1312,1314,3656,3737"
7955,24088,4,"4031,4033,11037,11041"
7955,11280,4,"856,861,4368,4379"
7955,10368,4,"5099,5157,5232,5292"
7955,7147,4,"490,1217,2232,3093"
7955,2670,4,"1188,1641,1646,4002"
7955,10696,4,"1029,1056,1873,3483"
7955,5124,4,"2958,13018,13115,18570"
7955,17020,4,"1554,3367,3433,3610"
7955,2864,4,"589,3257,4018,4026"
7955,495,4,"3116,3148,3894,5070"
7955,4651,4,"148,695,2088,2096"
7955,13999,4,"139,141,143,689"
7955,19849,4,"4605,4609,4620,5690"
7955,26257,3,"3967,4220,4226"
7955,24249,3,"128,913,973"
7955,22070,3,"941,2910,2919"
7955,10627,3,"293,295,564"
7955,5660,3,"2266,2563,2571"
7955,24725,3,"1047,1258,2218"
7955,19906,3,"6369,7723,7727"
7955,19307,3,"1044,1050,1175"
7955,21844,3,"3556,3570,3582"
7955,13812,3,"2572,2585,2611"
7955,18612,3,"15275,15279,15289"
7955,5529,3,"5148,8323,8328"
7955,6584,3,"6513,6516,6531"
7955,16346,3,"443,825,885"
7955,23696,3,"365,511,512"
7955,15446,3,"758,1380,2010"
7955,19986,3,"905,932,4183"
7955,20564,3,"3143,4311,5331"
7955,5176,3,"3865,3959,3987"
7955,8685,3,"5517,5528,5542"
7955,3244,3,"2102,2474,3199"
7955,21777,3,"1967,2485,3322"
7955,5957,3,"2877,5238,5252"
7955,20468,3,"7422,7425,7442"
7955,22247,3,"280,7269,7342"
7955,12715,3,"5896,5919,5942"
7955,10309,3,"5560,5583,5588"
7955,3218,3,"10638,10651,12093"
7955,6092,3,"1087,4533,4539"
7955,17278,3,"658,1888,3349"
7955,10682,3,"3896,4572,4575"
7955,19624,3,"7795,8395,9767"
7955,1264,3,"1884,1887,2147"
7955,2811,3,"5553,7974,8078"
7955,18466,3,"3914,3929,3934"
7955,6890,3,"2162,2169,3512"
7955,18516,3,"6096,6253,6263"
7955,10497,3,"277,1118,1124"
7955,8846,3,"12474,12481,12487"
7955,7346,3,"3861,4787,4791"
7955,12157,3,"2064,2143,3404"
7955,26666,3,"418,422,1363"
7955,19555,3,"1301,1311,1331"
7955,26799,3,"4618,5490,8622"
7955,5471,3,"3407,3801,4318"
7955,16814,3,"11260,11269,11296"
7955,4629,3,"1593,2139,2286"
7955,11668,3,"15078,15086,15118"
7955,13759,3,"1342,1399,1407"
7955,2314,3,"1076,1228,2623"
7955,19459,3,"807,4369,6407"
7955,11566,3,"1600,2125,2130"
7955,2704,3,"1784,1788,1799"
7955,19765,3,"6210,6898,9505"
7955,18405,3,"21,34,462"
7955,10314,3,"719,726,729"
7955,8584,3,"4625,4656,4676"
7955,9630,3,"15517,15520,15532"
7955,17749,3,"2248,3271,3275"
7955,1721,3,"389,5140,6548"
7955,26737,3,"2947,2960,7041"
7955,3636,3,"789,791,811"
7955,20383,3,"1093,1408,1410"
7955,9753,3,"5085,5127,5135"
7955,17034,3,"192,5872,6701"
7955,5425,3,"4015,4018,4033"
7955,5613,3,"5244,6400,6414"
7955,1989,3,"523,527,537"
7955,15332,3,"3575,3585,3594"
7955,9844,3,"5851,5853,5867"
7955,8385,3,"2026,2029,5823"
7955,9891,3,"1377,3590,3734"
7955,20093,3,"2124,2155,7370"
7955,4081,3,"3662,6403,6738"
7955,3798,3,"388,2021,2024"
7955,5865,3,"5374,5431,5434"
7955,8541,3,"3661,3688,3828"
7955,2137,3,"1480,9045,9625"
7955,10219,3,"918,4090,6127"
7955,18967,3,"1368,2432,9140"
7955,16653,3,"8436,8476,15729"
7955,15127,3,"6914,6963,6978"
7955,11035,3,"842,861,2014"
7955,19764,3,"1300,1333,1338"
7955,8059,3,"402,405,423"
7955,22597,3,"1613,1732,1735"
7955,7768,3,"6047,6057,8677"
7955,12208,3,"3537,4530,11857"
7955,21402,3,"13016,13027,13053"
7955,12093,3,"1197,1435,1459"
7955,11961,3,"366,434,902"
7955,20404,3,"535,546,558"
7955,5422,3,"286,475,3637"
7955,7884,3,"3082,3239,3279"
7955,17561,3,"392,403,415"
7955,13176,3,"4293,6644,6707"
7955,20491,3,"1673,1710,1741"
7955,25357,2,"11366,11578"
7955,25297,2,"1898,3320"
7955,24690,2,"3192,3799"
7955,22470,2,"461,469"
7955,22205,2,"464,473"
7955,21538,2,"3280,11686"
7955,21352,2,"1455,1466"
7955,22312,2,"3231,3234"
7955,20544,2,"5124,5144"
7955,20077,2,"792,2938"
7955,19941,2,"2369,2375"
7955,16113,2,"1798,1805"
7955,12136,2,"720,11902"
7955,19464,2,"3402,6738"
7955,3084,2,"3437,6033"
7955,19382,2,"598,635"
7955,19316,2,"3190,5907"
7955,18707,2,"2203,7272"
7955,11985,2,"2049,2052"
7955,18536,2,"551,554"
7955,18453,2,"9413,9415"
7955,11099,2,"415,425"
7955,20443,2,"2265,2282"
7955,20204,2,"3802,3915"
7955,26610,2,"172,179"
7955,19892,2,"8467,8470"
7955,19816,2,"3456,3905"
7955,14247,2,"144,172"
7955,17449,2,"1862,1865"
7955,13616,2,"2585,4129"
7955,17258,2,"6421,7732"
7955,11221,2,"1700,3288"
7955,13644,2,"6246,6316"
7955,15457,2,"4837,4848"
7955,15307,2,"13920,13928"
7955,20478,2,"162,848"
7955,14023,2,"511,515"
7955,13927,2,"5406,6048"
7955,13472,2,"6062,6673"
7955,13464,2,"3347,4941"
7955,25716,2,"2460,2958"
7955,18133,2,"954,958"
7955,6325,2,"193,842"
7955,6281,2,"4256,4407"
7955,25692,2,"2877,2939"
7955,7382,2,"7003,7006"
7955,3524,2,"2401,2410"
7955,14557,2,"5096,5161"
7955,26178,2,"659,1893"
7955,13121,2,"2508,2780"
7955,5844,2,"819,1975"
7955,24608,2,"603,608"
7955,2498,2,"5492,5494"
7955,17725,2,"1416,5283"
7955,11878,2,"1744,3038"
7955,6971,2,"2397,3820"
7955,10420,2,"2776,5062"
7955,12671,2,"5217,5244"
7955,784,2,"253,256"
7955,5289,2,"487,924"
7955,21995,2,"2165,2169"
7955,10240,2,"14658,14662"
7955,25520,2,"628,633"
7955,260,2,"11453,11456"
7955,11741,2,"2836,2838"
7955,11077,2,"1662,1672"
7955,2904,2,"1982,1991"
7955,3268,2,"3426,3429"
7955,5235,2,"1890,7808"
7955,24224,2,"354,6351"
7955,19550,2,"3528,5446"
7955,18105,2,"620,4480"
7955,24470,2,"487,551"
7955,10149,2,"2330,2335"
7955,12090,2,"1746,2666"
7955,7105,2,"2004,2012"
7955,13028,2,"3494,7350"
7955,14485,2,"2256,2261"
7955,5935,2,"2645,2665"
7955,10187,2,"5836,5847"
7955,10391,2,"605,1169"
7955,4623,2,"9266,9268"
7955,1186,2,"12553,12636"
7955,6285,2,"543,548"
7955,13376,2,"1607,1726"
7955,11314,2,"8041,8044"
7955,7162,2,"8678,8979"
7955,4669,2,"2803,3627"
7955,9471,2,"11979,12008"
7955,203,2,"6235,20519"
7955,6080,2,"5893,6332"
7955,7919,2,"3652,5599"
7955,13743,2,"2801,5119"
7955,6446,2,"675,2710"
7955,4170,2,"9436,13896"
7955,13394,2,"1946,2064"
7955,5918,2,"308,313"
7955,12149,2,"6075,6079"
7955,4485,2,"2778,5603"
7955,8540,2,"10380,10384"
7955,16029,2,"1820,1959"
7955,4396,2,"2527,2534"
7955,8813,2,"2943,13820"
7955,17106,2,"1009,2452"
7955,6901,2,"1575,1586"
7955,1162,2,"7469,13000"
7955,19626,2,"4765,5003"
7955,14208,2,"1250,1870"
7955,11546,2,"251,283"
7955,18783,2,"376,381"
7955,2656,2,"6175,6205"
7955,12679,2,"496,1048"
7955,10440,2,"3849,3851"
7955,8993,2,"10101,10145"
7955,24339,2,"7860,7864"
7955,1530,2,"4265,4268"
7955,18672,2,"1127,1825"
7955,18401,2,"2145,2189"
7955,5163,2,"801,825"
7955,19283,2,"9338,9341"
7955,3709,2,"7081,7288"
7955,21902,2,"1630,1631"
7955,12941,2,"4029,4516"
7955,7191,2,"3257,3291"
7955,11105,2,"2156,2161"
7955,16482,2,"2791,4944"
7955,4516,2,"132,1082"
7955,9966,2,"1471,1503"
7955,18201,2,"1010,1015"
7955,10284,2,"4009,4036"
7955,16996,2,"3507,4126"
7955,18304,2,"10005,10039"
7955,17435,2,"9129,13518"
7955,10046,2,"11370,11374"
7955,12842,2,"1041,2018"
7955,10212,2,"532,548"
7955,24842,2,"1178,1197"
7955,15722,2,"1922,1923"
7955,8638,2,"276,303"
7955,10976,2,"896,4066"
7955,21309,2,"2836,15959"
7955,15333,2,"4367,4369"
7955,19445,2,"1697,1701"
7955,2001,2,"4828,4838"
7955,4729,2,"1577,1889"
7955,9080,2,"836,842"
7955,9266,2,"10431,10474"
7955,14396,2,"1811,1829"
7955,11193,2,"629,1093"
7955,25152,2,"141,2263"
7955,2883,2,"633,1866"
7955,19980,2,"2126,5155"
7955,16728,2,"1393,1397"
7955,8313,2,"12312,12316"
7955,21985,2,"732,770"
7955,14179,2,"1110,1729"
7955,16592,2,"490,1969"
7955,9145,2,"2909,2916"
7955,20008,2,"5065,5076"
7955,17360,2,"211,218"
7955,16067,2,"1127,2745"
7955,24978,2,"2665,3361"
7955,12209,2,"9398,9400"
7955,13070,2,"1556,2210"
7955,8389,2,"1317,6609"
7955,24340,2,"1685,1705"
7955,1536,2,"364,366"
7955,5464,2,"1253,1581"
7955,1946,2,"2354,2361"
7955,8254,2,"1637,1680"
7955,16790,2,"4333,4351"
7955,20338,2,"4655,4661"
7955,24207,2,"246,253"
7955,7864,2,"4082,4104"
7955,4874,2,"7460,8008"
7955,2471,2,"9985,9998"
7955,7256,2,"7228,7247"
7955,3490,2,"3346,5150"
7955,25449,2,"205,206"
7955,13279,2,"2156,9344"
7955,2418,2,"277,461"
7955,10338,2,"8959,9060"
7955,1012,2,"4683,4704"
7955,16400,2,"7137,7140"
7955,19296,2,"1330,1333"
7955,848,2,"1078,1100"
7955,7354,2,"3622,3648"
7955,19117,2,"2636,3005"
7955,19903,2,"760,763"
7955,2870,2,"1666,5356"
7955,2989,2,"5657,5661"
7955,10921,2,"7010,10194"
7955,18499,2,"1142,1445"
7955,9410,2,"3420,3429"
7955,14916,2,"5458,5460"
7955,8831,2,"1146,1935"
7955,21138,2,"209,2401"
7955,24419,2,"5968,7691"
7955,9581,2,"91,92"
7955,6408,2,"6213,6227"
7955,8226,2,"397,402"
7955,22328,2,"1648,3865"
7955,2400,2,"6367,9790"
7955,19770,2,"1253,1261"
7955,19476,2,"4031,4056"
7955,3658,2,"2936,4982"
7955,14664,2,"255,257"
7955,5770,2,"211,216"
7955,21578,2,"8907,10206"
7955,21515,2,"7758,7761"
7955,21666,2,"2123,4469"
7955,20462,2,"2557,2560"
7955,13260,2,"5012,5015"
7955,3748,2,"1302,1552"
7955,2739,2,"13675,13682"
7955,24607,2,"4422,4428"
7955,8842,2,"116,290"
7955,5399,2,"2909,8904"
7955,4988,2,"4880,7845"
7955,14288,1,4087
7955,23478,1,1972
7955,25799,1,3580
7955,25792,1,14926
7955,11610,1,12971
7955,25253,1,4760
7955,19989,1,143
7955,25205,1,762
7955,25121,1,1060
7955,19768,1,1048
7955,6896,1,1780
7955,24650,1,6185
7955,24533,1,2575
7955,24469,1,3010
7955,24370,1,3040
7955,15857,1,643
7955,10347,1,5645
7955,17713,1,499
7955,25125,1,1845
7955,22628,1,803
7955,22311,1,576
7955,24227,1,4155
7955,22284,1,6151
7955,22201,1,5628
7955,22169,1,1609
7955,21919,1,11145
7955,21739,1,146
7955,21636,1,7707
7955,21508,1,2992
7955,21363,1,261
7955,17732,1,522
7955,8237,1,3090
7955,20992,1,2987
7955,26183,1,2849
7955,20677,1,783
7955,20644,1,6235
7955,21720,1,2875
7955,21846,1,1653
7955,15459,1,3149
7955,6138,1,309
7955,20149,1,5905
7955,20090,1,7192
7955,20080,1,3208
7955,20062,1,987
7955,20018,1,1147
7955,19942,1,9053
7955,22461,1,140
7955,19830,1,964
7955,19802,1,1431
7955,5144,1,2855
7955,8140,1,2733
7955,19472,1,2884
7955,21892,1,829
7955,11793,1,1681
7955,26041,1,626
7955,19033,1,2455
7955,22260,1,2388
7955,24233,1,7142
7955,19036,1,2710
7955,7446,1,4136
7955,19039,1,1330
7955,18862,1,526
7955,25993,1,521
7955,18857,1,4455
7955,19733,1,15533
7955,17098,1,3365
7955,14559,1,9155
7955,11085,1,10021
7955,20783,1,1034
7955,18637,1,6744
7955,18378,1,2141
7955,18296,1,2083
7955,13704,1,3319
7955,25299,1,1766
7955,26011,1,3383
7955,25157,1,5617
7955,17805,1,2647
7955,17776,1,1098
7955,22073,1,4200
7955,9686,1,294
7955,24127,1,9126
7955,17494,1,12928
7955,17462,1,13726
7955,17724,1,4711
7955,17359,1,1709
7955,17304,1,4792
7955,17149,1,7952
7955,20535,1,2044
7955,16995,1,3237
7955,16952,1,14329
7955,16890,1,2234
7955,25752,1,1469
7955,13504,1,11894
7955,25167,1,1443
7955,16637,1,5006
7955,13030,1,2137
7955,16063,1,349
7955,5342,1,1136
7955,5069,1,3035
7955,8070,1,370
7955,15881,1,763
7955,2651,1,6441
7955,15626,1,9506
7955,24866,1,2626
7955,15364,1,762
7955,15268,1,8427
7955,19100,1,4262
7955,25941,1,5383
7955,22384,1,880
7955,23582,1,785
7955,14845,1,1519
7955,14710,1,793
7955,6946,1,4603
7955,17220,1,7486
7955,14576,1,2028
7955,537,1,1235
7955,14596,1,11678
7955,15247,1,2054
7955,22194,1,1615
7955,14454,1,3733
7955,14248,1,3781
7955,20597,1,7371
7955,583,1,3750
7955,22303,1,5626
7955,14103,1,1868
7955,25198,1,2222
7955,21675,1,894
7955,14091,1,2661
7955,14056,1,2058
7955,21400,1,17635
7955,14035,1,181
7955,15737,1,50
7955,13989,1,1340
7955,13982,1,1050
7955,21532,1,5686
7955,16516,1,4353
7955,22007,1,1284
7955,22600,1,1725
7955,13596,1,3612
7955,18131,1,1321
7955,4739,1,5611
7955,6373,1,623
7955,6414,1,4588
7955,6230,1,16004
7955,10358,1,1386
7955,14337,1,4893
7955,18564,1,3092
7955,5774,1,1236
7955,16642,1,10635
7955,25422,1,167
7955,18765,1,958
7955,6801,1,604
7955,1766,1,2181
7955,18485,1,3075
7955,16884,1,2211
7955,16644,1,6803
7955,15808,1,1953
7955,5254,1,2095
7955,5203,1,504
7955,16437,1,1101
7955,696,1,397
7955,11074,1,3369
7955,5326,1,48
7955,22555,1,5010
7955,14824,1,4303
7955,19210,1,6411
7955,4806,1,2520
7955,26088,1,9090
7955,4744,1,711
7955,4699,1,961
7955,21740,1,575
7955,16447,1,2942
7955,8917,1,158
7955,2719,1,8658
7955,10807,1,8067
7955,21895,1,2001
7955,15776,1,1604
7955,10365,1,3380
7955,4670,1,1426
7955,12649,1,1450
7955,12988,1,4306
7955,11563,1,1100
7955,22122,1,1407
7955,16365,1,8965
7955,14519,1,4037
7955,3187,1,1436
7955,20249,1,5349
7955,5924,1,797
7955,284,1,489
7955,26627,1,589
7955,17621,1,164
7955,16856,1,1641
7955,2714,1,3709
7955,18968,1,11775
7955,2528,1,9900
7955,5966,1,3293
7955,10483,1,5466
7955,12214,1,3771
7955,18052,1,621
7955,12735,1,1054
7955,11233,1,1521
7955,3712,1,1588
7955,70,1,1453
7955,25332,1,498
7955,5145,1,492
7955,19809,1,7908
7955,10522,1,3424
7955,19796,1,1641
7955,6824,1,5991
7955,10918,1,291
7955,580,1,1386
7955,10752,1,4956
7955,10846,1,1299
7955,10876,1,3020
7955,5588,1,2204
7955,16658,1,2578
7955,13498,1,1337
7955,19078,1,1134
7955,13008,1,2105
7955,4294,1,2524
7955,6442,1,4494
7955,25201,1,2292
7955,7165,1,5628
7955,17544,1,2064
7955,22023,1,960
7955,15816,1,3021
7955,12298,1,1362
7955,6421,1,808
7955,19570,1,4170
7955,7421,1,2549
