wordId, fileId, frequency, positions
44595,10477,12,"438,464,772,934,960,1261,1289,2996,3010,8055,8299,8488"
44595,17257,9,"2600,4501,4583,4960,8025,10675,10920,11082,12358"
44595,4568,5,"2984,7797,7815,7839,7857"
44595,16747,4,"5073,5098,13107,18811"
44595,10594,3,"1442,1524,2168"
44595,8933,2,"565,585"
44595,9626,2,"594,616"
44595,9873,2,"787,800"
44595,7064,2,"2373,6473"
44595,13077,1,4738
44595,10823,1,1385
44595,14677,1,2630
44595,7754,1,1267
44595,1156,1,583
44595,190,1,18622
44595,5318,1,1734
44595,5468,1,2285
