wordId, fileId, frequency, positions
79538,2528,54,"957,990,2830,2870,5927,5963,6382,6414,8021,8038,8063,8095,8118,8145,8307,8336,8839,8860,8938,8975,9539,9574,10042,10081,10106,10130,10256,10291,10340,10387,11379,11416,11558,11562,11573,11577,11655,11690,11794,11837,11864,11907,11925,11966,11984,12028,12054,12095,12452,12482,12568,12584,12694,12727"
79538,14487,24,"4118,4143,4539,4563,4834,4857,6417,6427,6444,8502,8532,9105,9145,9850,9864,9880,12696,12722,12772,12798,12978,13005,13435,13462"
79538,901,19,"7264,7410,7436,7724,7758,7821,7852,8531,8558,10156,10184,10584,10605,11082,11103,11414,11436,14162,14183"
79538,7629,17,"563,2187,3902,4402,4403,4405,4709,4789,4959,5269,5325,5548,5912,5955,6166,6433,6705"
79538,17768,14,"7896,7920,8905,8926,8936,8979,8990,9001,9502,9535,9630,9653,13775,13802"
79538,14418,12,"301,302,333,334,7647,7648,7697,7698,7849,7850,7898,7899"
79538,9579,12,"1352,3848,7846,23190,23193,23220,23235,23237,23259,23276,23279,23308"
79538,13340,11,"3399,3410,3420,4057,4076,4090,5287,5297,5307,7464,7474"
79538,11223,11,"2088,2122,2187,2223,2527,2551,2572,2605,4735,4747,4756"
79538,7927,9,"2778,2798,2905,2925,2956,3581,3602,5839,5858"
79538,20864,7,"3122,3148,3159,3915,3940,4467,4493"
79538,2673,7,"274,287,300,468,2868,3174,3176"
79538,10319,7,"3122,3134,3442,3455,4786,4797,6283"
79538,24589,7,"5448,5475,8432,8936,8961,9017,9046"
79538,3217,7,"11107,15005,15035,15049,15595,16222,16353"
79538,20829,6,"1620,1633,4080,5373,5702,7892"
79538,10606,6,"3807,3824,3837,5746,5763,5776"
79538,3407,6,"838,850,6535,6567,8215,8247"
79538,17772,6,"386,404,414,2478,2499,2509"
79538,14050,6,"217,919,955,970,1015,1025"
79538,1929,6,"6766,6784,6799,7428,7444,7459"
79538,16659,6,"4411,17087,17108,19844,19915,21075"
79538,13190,6,"8133,8153,8206,8209,8230,8250"
79538,2651,6,"871,4047,4062,4101,4178,4183"
79538,20828,5,"962,978,7504,7524,12219"
79538,20827,5,"2773,2783,4432,4745,4787"
79538,14289,5,"119,909,911,924,1799"
79538,3631,5,"9372,9400,9879,9882,9911"
79538,11050,5,"1353,1935,1965,1968,2023"
79538,1691,5,"4165,4249,4789,4793,4826"
79538,9119,5,"473,476,480,1670,1675"
79538,21993,5,"7460,10406,10414,10611,10627"
79538,25352,4,"4233,4264,11683,11703"
79538,20093,4,"1711,1714,7962,7965"
79538,25729,4,"1309,1312,1352,1379"
79538,18767,4,"327,342,1370,1385"
79538,18713,4,"2283,2591,2671,2682"
79538,17571,4,"6345,6346,6377,6378"
79538,14486,4,"1472,1475,1495,1565"
79538,3048,4,"3409,3442,6992,7022"
79538,12109,4,"192,216,4137,4156"
79538,19098,4,"1915,1935,2326,2337"
79538,7107,4,"5864,5898,8401,8416"
79538,3515,4,"7380,7412,7424,7464"
79538,10035,4,"226,255,4355,4358"
79538,20698,4,"2578,2583,2618,4546"
79538,11669,4,"14282,14320,14411,14449"
79538,1884,4,"2375,2377,2405,2544"
79538,2298,4,"6460,6471,6523,6531"
79538,14639,4,"2938,2952,2984,5969"
79538,21375,4,"12499,12502,12530,12563"
79538,20425,4,"7483,7512,7537,7553"
79538,22014,4,"3336,3355,3381,3400"
79538,25771,3,"1126,1148,4090"
79538,10858,3,"2138,2161,2174"
79538,24380,3,"7391,7403,7415"
79538,2221,3,"9085,9098,9111"
79538,6633,3,"630,644,654"
79538,22030,3,"1610,1621,6762"
79538,18133,3,"431,443,3717"
