wordId, fileId, frequency, positions
231198,15802,10,"560,563,690,693,762,833,851,1315,1325,1344"
231198,11583,10,"315,318,2621,2625,2732,2777,4876,4879,5342,5344"
231198,15803,9,"540,583,586,608,632,640,654,842,877"
231198,15913,6,"614,954,1103,1138,1161,1169"
231198,23865,5,"14,17,99,102,107"
231198,23076,5,"55,58,88,478,481"
231198,8489,4,"192,195,987,990"
231198,24022,4,"51,54,82,163"
231198,3939,4,"1454,1457,1917,1920"
231198,15938,3,"190,238,247"
231198,22733,3,"50,53,65"
231198,24015,3,"43,46,63"
231198,20284,3,"430,433,444"
231198,24013,2,"183,186"
231198,23722,2,"448,451"
231198,23721,2,"156,159"
231198,23862,2,"510,512"
231198,23864,2,"151,154"
231198,24017,2,"61,64"
231198,24019,2,"107,110"
231198,16673,2,"4208,4211"
231198,23074,2,"271,274"
231198,15476,2,"259,263"
231198,23088,2,"55,74"
231198,23970,2,"270,273"
231198,2159,2,"944,948"
231198,23090,2,"404,406"
231198,23363,1,176
231198,22433,1,264
231198,24447,1,597
231198,24604,1,1045
231198,8388,1,3337
231198,21844,1,1647
231198,16117,1,623
231198,20349,1,2496
