wordId, fileId, frequency, positions
13393,3520,3,"1037,1624,4350"
13393,21646,3,"225,232,254"
13393,21636,3,"5831,13029,13106"
13393,24883,3,"3888,3901,6701"
13393,5296,3,"1516,2420,8763"
13393,15266,3,"2390,2753,6116"
13393,15240,3,"3895,7528,11004"
13393,9999,3,"1496,1816,5260"
13393,10783,3,"6669,6976,7051"
13393,11272,3,"2498,2822,2974"
13393,8837,3,"3086,3965,4089"
13393,5613,3,"147,194,5531"
13393,9033,3,"1459,1463,1508"
13393,17183,3,"3827,3935,4981"
13393,8746,3,"3903,4796,15144"
13393,7863,3,"8906,9125,9143"
13393,9469,3,"15492,21293,21413"
13393,10810,3,"2499,2740,13486"
13393,17661,3,"2164,2174,2189"
13393,19283,3,"1951,3199,3429"
13393,11803,3,"1535,6766,10737"
13393,395,3,"2290,2612,3404"
13393,14438,3,"118,120,1169"
13393,9661,3,"1202,1895,1899"
13393,3486,3,"3256,3260,11292"
13393,15259,3,"3030,10551,13731"
13393,8019,3,"520,1297,1396"
13393,13772,3,"15364,15428,20067"
13393,16293,3,"47,5431,5437"
13393,26281,3,"2058,2186,5217"
13393,7606,3,"1747,2600,2636"
13393,5327,3,"3025,5495,9434"
13393,4279,3,"2968,3846,5720"
13393,22095,3,"1070,1244,3146"
13393,1186,3,"155,1546,1558"
13393,24490,3,"1296,9066,9070"
13393,16787,3,"1248,1600,1751"
13393,265,3,"1436,1974,3026"
13393,17044,3,"2248,2267,2304"
13393,11622,3,"1474,2629,2655"
13393,479,3,"2188,2224,2462"
13393,2180,3,"2363,3517,4996"
13393,21578,3,"111,480,518"
13393,5012,3,"2263,4740,6094"
13393,4190,3,"2985,8855,10777"
13393,4113,3,"1079,1108,2684"
13393,25142,3,"1908,8358,8562"
13393,13505,3,"259,1302,2573"
13393,11404,3,"783,1727,7808"
13393,13740,3,"2161,2167,8715"
13393,5278,2,"328,837"
13393,13589,2,"6127,7067"
13393,25232,2,"2616,2684"
13393,9016,2,"2738,5121"
13393,25006,2,"2640,3022"
13393,14616,2,"5948,8638"
13393,25007,2,"5090,5304"
13393,22367,2,"1232,1345"
13393,1621,2,"6919,6947"
13393,20325,2,"2709,4550"
13393,19802,2,"1569,1603"
13393,12157,2,"2287,2428"
13393,21098,2,"583,3180"
13393,19617,2,"1225,3085"
13393,22542,2,"1078,1083"
13393,20799,2,"1109,6263"
13393,18884,2,"2575,2581"
13393,18915,2,"2485,2513"
13393,271,2,"403,427"
13393,19494,2,"359,373"
13393,16827,2,"7402,9007"
13393,19499,2,"10342,10393"
13393,17890,2,"19778,19781"
13393,14709,2,"1820,10087"
13393,8280,2,"7708,8480"
13393,14801,2,"937,945"
13393,14606,2,"289,303"
13393,14566,2,"3211,3236"
13393,9768,2,"566,1767"
13393,2877,2,"542,820"
13393,11498,2,"5180,5512"
13393,22397,2,"6591,6604"
13393,7677,2,"902,2224"
13393,3983,2,"5971,6131"
13393,7064,2,"11218,11227"
13393,10296,2,"3270,7595"
13393,10092,2,"2622,6231"
13393,718,2,"3821,4075"
13393,9822,2,"4354,4995"
13393,4280,2,"842,6850"
13393,11450,2,"3443,7791"
13393,24538,2,"1273,4371"
13393,14531,2,"397,4617"
13393,25396,2,"386,802"
13393,1158,2,"1744,8403"
13393,5280,2,"1816,1893"
13393,4077,2,"7903,7944"
13393,7952,2,"1319,1332"
13393,26038,2,"10645,11659"
13393,25425,2,"524,532"
13393,10891,2,"4122,5502"
13393,10587,2,"754,1288"
13393,7789,2,"7303,7637"
13393,22354,2,"624,630"
13393,3996,2,"3998,4023"
13393,87,2,"338,1711"
13393,10763,2,"2353,2368"
13393,10002,2,"413,896"
13393,9680,2,"2383,2892"
13393,8433,2,"2279,7897"
13393,8237,2,"3532,4097"
13393,16430,2,"1797,2599"
13393,18677,2,"1105,1121"
13393,18459,2,"5039,5049"
13393,16844,2,"1657,1791"
13393,13885,2,"1457,2491"
13393,8388,2,"5835,9170"
13393,18466,2,"11046,11946"
13393,26782,2,"3599,5787"
13393,11411,2,"44,411"
13393,4346,2,"2265,2443"
13393,24134,2,"2336,12972"
13393,9292,2,"2489,14709"
13393,11668,2,"13956,16777"
13393,8580,2,"1649,6671"
13393,24958,2,"1473,2138"
13393,12561,2,"11522,11573"
13393,9549,2,"9562,13478"
13393,26760,2,"101,2980"
13393,717,2,"1574,3196"
13393,24347,2,"157,162"
13393,16969,2,"1083,1153"
13393,24370,2,"1679,2912"
13393,10585,2,"4782,4839"
13393,13500,2,"581,2098"
13393,10921,2,"6124,7842"
13393,8419,2,"1989,5783"
13393,17081,2,"1716,1718"
13393,15216,2,"1247,1339"
13393,11407,2,"777,1627"
13393,9310,2,"5175,5318"
13393,950,2,"34,68"
13393,25431,2,"4287,4294"
13393,9920,2,"1003,1017"
13393,14788,2,"489,636"
13393,19626,2,"1033,2060"
13393,13782,2,"5463,12325"
13393,2030,2,"930,938"
13393,8592,2,"134,135"
13393,17629,2,"1417,3857"
13393,22322,2,"5598,5601"
13393,7271,2,"6254,6507"
13393,701,2,"819,2155"
13393,24882,2,"11579,11587"
13393,26549,2,"846,869"
13393,9794,2,"1750,2254"
13393,21288,2,"16061,16071"
13393,2499,2,"954,2963"
13393,8965,2,"690,1113"
13393,20081,2,"2987,4167"
13393,8562,2,"5841,8331"
13393,25772,2,"3074,3989"
13393,1458,2,"1743,2255"
13393,17289,2,"2254,4828"
13393,8840,2,"997,1018"
13393,19472,2,"3615,3911"
13393,6448,2,"4587,4857"
13393,11558,2,"1065,2150"
13393,5305,2,"2956,3903"
13393,24735,2,"4724,4728"
13393,20235,2,"428,429"
13393,7886,2,"1567,2762"
13393,17676,2,"12069,12474"
13393,1317,2,"2598,5237"
13393,21410,2,"1201,1204"
13393,10927,2,"1428,2372"
13393,10162,2,"3860,4436"
13393,10054,2,"1273,5630"
13393,16421,2,"3927,3954"
13393,3626,2,"4577,4586"
13393,13404,2,"180,984"
13393,13935,2,"6212,6767"
13393,5026,2,"4705,6864"
13393,6120,2,"1467,1486"
13393,5776,2,"965,1930"
13393,3449,2,"276,496"
13393,16884,2,"2590,2592"
13393,21323,2,"120,211"
13393,8801,2,"7442,11659"
13393,4261,2,"1631,4026"
13393,979,2,"9559,10830"
13393,24435,2,"753,1166"
13393,24492,2,"7105,9604"
13393,5372,2,"1617,1619"
13393,16058,2,"386,390"
13393,4762,2,"1519,1557"
13393,9666,2,"2645,3734"
13393,756,2,"3593,8495"
13393,16335,2,"2747,4888"
13393,1691,2,"5241,5256"
13393,26502,1,1937
13393,26483,1,184
13393,1761,1,11607
13393,26250,1,1707
13393,26238,1,3289
13393,13440,1,2917
13393,26233,1,758
13393,26190,1,887
13393,14745,1,3221
13393,18123,1,2431
13393,26616,1,950
13393,25637,1,1595
13393,16825,1,1973
13393,24967,1,3026
13393,24782,1,1413
13393,24612,1,826
13393,25663,1,929
13393,4587,1,2607
13393,24460,1,821
13393,24383,1,2090
13393,3204,1,7643
13393,23983,1,249
13393,12939,1,3124
13393,5104,1,3923
13393,13655,1,4013
13393,23401,1,93
13393,17713,1,1451
13393,8827,1,17443
13393,19827,1,4751
13393,5126,1,1895
13393,4012,1,1476
13393,15301,1,2586
13393,24721,1,3727
13393,22284,1,2653
13393,22247,1,3422
13393,22229,1,621
13393,22867,1,377
13393,17653,1,347
13393,21820,1,678
13393,26509,1,338
13393,583,1,2423
13393,21713,1,6017
13393,21685,1,1326
13393,21677,1,3060
13393,24535,1,2680
13393,21565,1,4886
13393,21517,1,650
13393,8432,1,966
13393,9837,1,2658
13393,19174,1,9946
13393,21831,1,1939
13393,21230,1,2147
13393,21194,1,2632
13393,21162,1,6592
13393,19200,1,1955
13393,18540,1,1557
13393,24233,1,2353
13393,20741,1,1969
13393,20654,1,5106
13393,15121,1,7480
13393,20705,1,3404
13393,20311,1,2468
13393,20249,1,4565
13393,21932,1,5408
13393,12136,1,2420
13393,19603,1,2045
13393,19656,1,1209
13393,19950,1,4618
13393,19564,1,1060
13393,19495,1,5113
13393,19380,1,4371
13393,9846,1,3935
13393,19206,1,3271
13393,19136,1,3204
13393,20068,1,2615
13393,3084,1,8879
13393,20394,1,2192
13393,10622,1,289
13393,349,1,3031
13393,18696,1,2595
13393,21922,1,1720
13393,18589,1,401
13393,9809,1,2568
13393,24105,1,1801
13393,18226,1,2801
13393,18160,1,9433
13393,18144,1,2819
13393,18050,1,2107
13393,17920,1,1032
13393,21608,1,1690
13393,17850,1,3340
13393,5579,1,900
13393,17759,1,1257
13393,17724,1,6145
13393,20928,1,4998
13393,17703,1,2555
13393,20894,1,5253
13393,17651,1,515
13393,17601,1,4453
13393,26349,1,6600
13393,17482,1,3801
13393,17462,1,2904
13393,17665,1,661
13393,17981,1,1255
13393,6288,1,1889
13393,19286,1,1154
13393,26134,1,24750
13393,16877,1,5657
13393,162,1,268
13393,16823,1,1314
13393,26156,1,1338
13393,18163,1,134
13393,16692,1,1667
13393,25517,1,33
13393,16644,1,3728
13393,16524,1,1086
13393,944,1,1248
13393,16495,1,5228
13393,22193,1,735
13393,26574,1,918
13393,4739,1,4969
13393,9766,1,2773
13393,21281,1,1428
13393,7993,1,4541
13393,16545,1,9733
13393,24972,1,2111
13393,16172,1,99
13393,16083,1,1632
13393,14625,1,2460
13393,16127,1,80
13393,16035,1,494
13393,19632,1,301
13393,15945,1,3378
13393,15784,1,1896
13393,8869,1,579
13393,4725,1,2975
13393,21721,1,2396
13393,15531,1,1807
13393,24937,1,982
13393,15223,1,1926
13393,16056,1,789
13393,20653,1,348
13393,14300,1,324
13393,15106,1,8191
13393,20334,1,615
13393,15084,1,728
13393,14979,1,4768
13393,14912,1,5980
13393,13904,1,698
13393,14782,1,3957
13393,16888,1,5521
13393,14710,1,842
13393,24684,1,2016
13393,14515,1,230
13393,17952,1,2097
13393,23695,1,571
13393,14290,1,5150
13393,20706,1,4439
13393,18713,1,1268
13393,2236,1,6590
13393,14376,1,2815
13393,5460,1,3503
13393,20539,1,10176
13393,14136,1,1693
13393,20229,1,1712
13393,14122,1,2708
13393,10169,1,6181
13393,20243,1,3988
13393,10018,1,439
13393,22588,1,840
13393,20730,1,19228
13393,6888,1,2981
13393,6197,1,2384
13393,11152,1,2061
13393,9021,1,7799
13393,12907,1,3446
13393,3734,1,1353
13393,25740,1,1926
13393,7668,1,7192
13393,26689,1,1533
13393,13330,1,5702
13393,5543,1,492
13393,10230,1,13075
13393,2004,1,8546
13393,25445,1,142
13393,14216,1,2973
13393,14510,1,9019
13393,13910,1,4512
13393,14277,1,61
13393,14432,1,3603
13393,10031,1,2217
13393,2392,1,10105
13393,14059,1,7699
13393,17780,1,5636
13393,15909,1,236
13393,4079,1,664
13393,20649,1,949
13393,22966,1,118
13393,2803,1,725
13393,9241,1,5972
13393,9313,1,5363
13393,23697,1,191
13393,15506,1,924
13393,770,1,1741
13393,8993,1,10171
13393,5553,1,2620
13393,16952,1,5061
13393,25971,1,2981
13393,2908,1,854
13393,704,1,1397
13393,16713,1,3502
13393,5410,1,3117
13393,7267,1,263
13393,1666,1,5822
13393,7506,1,3088
13393,9884,1,2569
13393,7060,1,392
13393,18980,1,6389
13393,15850,1,8693
13393,15100,1,1332
13393,14060,1,14195
13393,25787,1,659
13393,13780,1,491
13393,13272,1,2556
13393,8491,1,817
13393,7869,1,1367
13393,2447,1,499
13393,4104,1,2864
13393,2437,1,1833
13393,203,1,14200
13393,20433,1,8882
13393,2797,1,7147
13393,17344,1,6469
13393,15261,1,964
13393,906,1,942
13393,19678,1,2132
13393,8418,1,127
13393,14048,1,3875
13393,18043,1,13240
13393,12842,1,1333
13393,26559,1,1552
13393,6265,1,1435
13393,18314,1,372
13393,19116,1,4799
13393,26493,1,7835
13393,9380,1,9316
13393,8348,1,4768
13393,24075,1,4495
13393,7319,1,7166
13393,13231,1,532
13393,11792,1,3209
13393,18473,1,8341
13393,24039,1,238
13393,19892,1,2223
13393,10906,1,516
13393,8417,1,6944
13393,19576,1,8428
13393,17524,1,3967
13393,9258,1,3043
13393,26780,1,348
13393,19942,1,1580
13393,12465,1,3068
13393,11473,1,3459
13393,11495,1,3019
13393,7742,1,744
13393,3415,1,1593
13393,777,1,1507
13393,719,1,1688
13393,20184,1,369
13393,3290,1,2004
13393,185,1,5324
13393,4940,1,611
13393,22630,1,531
13393,26706,1,544
13393,2878,1,12792
13393,5924,1,1948
13393,13152,1,259
13393,17142,1,11232
13393,8892,1,649
13393,831,1,3784
13393,1949,1,16069
13393,6724,1,5027
13393,3153,1,673
13393,12423,1,5211
13393,19624,1,5020
13393,23174,1,1346
13393,13726,1,4617
13393,12554,1,2804
13393,14533,1,328
13393,16805,1,1726
13393,20783,1,3917
13393,2210,1,1155
13393,21986,1,18538
13393,23168,1,536
13393,10929,1,5268
13393,12654,1,2438
13393,11397,1,1758
13393,4415,1,11653
13393,17711,1,1544
13393,20919,1,4129
13393,8564,1,4147
13393,993,1,6503
13393,6092,1,2876
13393,14634,1,3041
13393,22181,1,1446
13393,869,1,1057
13393,3673,1,2256
13393,7787,1,5572
13393,17133,1,3554
13393,5375,1,260
13393,26707,1,663
13393,10343,1,1667
13393,11136,1,746
13393,7094,1,2560
13393,243,1,2873
13393,1282,1,1281
13393,24006,1,367
13393,1245,1,1553
13393,1490,1,794
13393,8025,1,4353
13393,493,1,997
13393,20611,1,3605
13393,19628,1,3393
13393,1890,1,323
13393,2509,1,2207
13393,20934,1,4508
13393,7172,1,6872
13393,12301,1,2038
13393,18525,1,2952
13393,10241,1,5086
13393,11439,1,615
13393,12950,1,339
13393,7770,1,3734
13393,22505,1,99
13393,12354,1,5110
13393,21450,1,2280
13393,9150,1,4726
13393,2350,1,1299
13393,7680,1,42
13393,25586,1,1229
13393,24202,1,6526
13393,15101,1,3982
13393,9948,1,763
13393,13703,1,5478
13393,5920,1,7146
13393,22602,1,253
13393,8775,1,4161
13393,2746,1,268
13393,25894,1,347
13393,6726,1,4477
13393,8074,1,3304
13393,10873,1,1721
13393,14702,1,1163
13393,3359,1,9985
13393,21803,1,1384
13393,17198,1,3579
13393,4271,1,7523
13393,10196,1,2130
13393,9106,1,777
13393,724,1,1139
13393,12533,1,4373
13393,26622,1,1038
13393,20650,1,2061
13393,8945,1,244
13393,2446,1,502
13393,3674,1,255
13393,23985,1,223
13393,259,1,12889
13393,12168,1,453
13393,21937,1,12159
13393,13580,1,1248
13393,10061,1,15
13393,23823,1,118
13393,19709,1,1314
13393,13777,1,3677
13393,8871,1,3602
13393,12840,1,20569
13393,12256,1,605
13393,18658,1,3916
13393,10265,1,1864
13393,9498,1,4622
13393,24409,1,67
13393,14165,1,517
13393,13305,1,877
13393,8681,1,6807
13393,6125,1,2427
13393,6927,1,775
13393,4032,1,4014
13393,2904,1,421
13393,8967,1,12551
13393,8787,1,4479
13393,10170,1,12207
13393,10721,1,6985
13393,12425,1,2087
13393,10146,1,852
13393,10127,1,2348
13393,14978,1,630
13393,22256,1,1594
13393,22106,1,20280
13393,7786,1,1697
13393,19648,1,3902
13393,10163,1,1274
13393,14741,1,6484
13393,26140,1,2545
13393,26705,1,1576
13393,7052,1,394
13393,8163,1,2646
13393,14268,1,2213
13393,17707,1,1722
13393,6096,1,607
13393,8377,1,313
13393,18140,1,239
13393,12492,1,1754
13393,21428,1,2892
13393,22663,1,613
13393,10794,1,1974
13393,17010,1,175
13393,2646,1,9424
13393,9001,1,3406
13393,2507,1,2463
13393,8968,1,900
13393,11201,1,1427
13393,1888,1,470
13393,13031,1,5644
13393,2481,1,15015
13393,5736,1,9711
13393,12633,1,2615
13393,20726,1,1159
13393,22641,1,299
13393,7769,1,253
13393,8425,1,5605
13393,14902,1,10855
13393,26301,1,4783
13393,15964,1,4576
13393,2534,1,342
13393,15831,1,566
13393,20882,1,3694
13393,16225,1,4519
13393,13371,1,507
13393,9358,1,146
13393,7048,1,6997
13393,26589,1,708
13393,3396,1,1324
13393,24493,1,7426
13393,9283,1,642
13393,17597,1,10082
13393,7755,1,1570
13393,997,1,3046
13393,12283,1,6747
13393,3159,1,4106
13393,12941,1,2498
13393,691,1,1132
13393,24897,1,2866
13393,9018,1,1371
13393,2636,1,758
13393,835,1,3184
13393,19579,1,815
13393,79,1,247
13393,17156,1,1159
13393,20388,1,3113
13393,10713,1,2621
13393,1095,1,9789
13393,8471,1,2841
13393,4971,1,7977
13393,8648,1,2912
13393,2946,1,1026
13393,1725,1,277
13393,18841,1,348
13393,20185,1,1186
13393,8818,1,4691
13393,5419,1,6952
13393,10547,1,808
13393,26827,1,1667
13393,924,1,617
13393,926,1,1348
13393,7414,1,2285
13393,5919,1,1448
13393,7086,1,4250
13393,18735,1,6549
13393,210,1,7764
13393,4433,1,2705
13393,2514,1,980
13393,2976,1,4486
13393,14644,1,23
13393,2858,1,2123
13393,14505,1,2364
13393,14107,1,2391
13393,6701,1,1898
13393,19712,1,4938
13393,7661,1,2506
13393,1169,1,6606
13393,5646,1,2348
13393,6727,1,754
13393,13068,1,1903
13393,26406,1,180
13393,4100,1,2241
13393,18937,1,3304
13393,7158,1,716
13393,10541,1,1580
13393,26473,1,288
13393,26692,1,4355
13393,9357,1,1501
13393,24357,1,371
13393,696,1,2512
13393,7147,1,3157
13393,13421,1,3181
13393,9958,1,12682
13393,5594,1,2773
13393,18555,1,1048
13393,2962,1,721
13393,5801,1,880
13393,24763,1,2020
13393,4095,1,1728
13393,449,1,6973
13393,19649,1,4090
13393,4748,1,770
13393,20251,1,6037
13393,6905,1,4285
13393,2211,1,620
13393,6316,1,2330
13393,6459,1,3009
13393,12484,1,3694
13393,14050,1,7859
13393,10530,1,2179
13393,7222,1,1219
13393,3399,1,3169
13393,13775,1,2773
13393,25022,1,2105
13393,16853,1,917
13393,15189,1,9069
13393,13711,1,955
13393,26676,1,2352
13393,26649,1,632
13393,10200,1,2924
13393,8815,1,336
13393,10939,1,2427
13393,10454,1,4463
13393,7197,1,601
13393,15737,1,1029
13393,17449,1,5682
13393,11988,1,2880
13393,17612,1,7987
13393,16036,1,1081
13393,19653,1,8589
13393,8975,1,1028
13393,345,1,141
13393,19618,1,8344
13393,10643,1,1494
13393,19344,1,848
13393,10915,1,1174
13393,4510,1,7717
13393,709,1,1787
13393,4927,1,3768
13393,5983,1,1857
13393,17853,1,1791
13393,495,1,3020
13393,26601,1,500
13393,19917,1,11181
13393,13900,1,3404
13393,3466,1,1214
13393,3519,1,916
13393,14121,1,868
13393,9363,1,1703
13393,21528,1,1832
13393,7088,1,2032
13393,17976,1,778
13393,9192,1,6777
13393,19652,1,3366
13393,14373,1,432
13393,4110,1,7690
13393,16896,1,7213
13393,3092,1,1923
13393,25312,1,10592
13393,18101,1,1206
13393,18520,1,4642
13393,13773,1,1610
13393,4166,1,3350
13393,24946,1,1092
13393,13592,1,12241
13393,14704,1,3982
13393,4496,1,803
13393,26521,1,3726
13393,6400,1,1832
13393,17230,1,1874
13393,15103,1,2942
13393,4537,1,4306
13393,5307,1,971
13393,5254,1,1625
13393,11179,1,3597
13393,12789,1,2134
13393,20535,1,5286
13393,10754,1,1602
13393,588,1,1879
13393,24342,1,1153
13393,6395,1,2620
13393,25698,1,258
13393,2831,1,783
13393,17709,1,1073
13393,4759,1,2681
13393,17881,1,3882
13393,7899,1,1469
13393,2542,1,453
13393,13735,1,8103
13393,7265,1,2698
13393,19629,1,2194
13393,12715,1,2640
13393,5803,1,3390
13393,22090,1,4103
13393,584,1,132
13393,17926,1,4918
13393,6112,1,3520
13393,5964,1,3578
13393,25895,1,7426
13393,15249,1,679
13393,14557,1,5187
13393,654,1,544
13393,13375,1,655
13393,15391,1,9068
13393,6510,1,1083
13393,13474,1,1728
13393,24372,1,2414
13393,11610,1,2576
13393,13745,1,4387
13393,15996,1,1886
13393,263,1,5587
13393,14465,1,13603
13393,17176,1,7154
