wordId, fileId, frequency, positions
9777,12049,3,"184,187,208"
9777,22135,2,"176,1247"
9777,71,1,1062
9777,10319,1,13016
9777,1675,1,2944
9777,2450,1,1355
9777,19704,1,3856
9777,20171,1,7217
9777,10803,1,13008
9777,15547,1,3296
9777,21801,1,3179
9777,18995,1,4684
9777,12842,1,4394
9777,21490,1,6363
9777,3446,1,2296
9777,372,1,2065
9777,25968,1,1131
9777,16659,1,19870
9777,24137,1,176
9777,26149,1,4951
9777,2651,1,8390
9777,24316,1,2631
9777,1158,1,7577
9777,19148,1,2263
9777,19464,1,791
9777,5972,1,966
9777,19499,1,10344
9777,7786,1,3220
9777,13461,1,1193
9777,21839,1,1067
9777,22034,1,1908
