wordId, fileId, frequency, positions
38500,12230,7,"1687,1831,1995,2147,3918,3934,3972"
38500,4248,6,"711,1380,1393,1493,1654,1734"
38500,1384,6,"65,66,440,444,1164,1207"
38500,13941,5,"9851,9852,9854,10728,10988"
38500,26823,4,"465,468,564,648"
38500,3857,4,"1814,1818,1826,1841"
38500,6762,3,"1187,1200,1227"
38500,11941,3,"182,879,883"
38500,16722,2,"6396,8702"
38500,1047,2,"171,174"
38500,19181,2,"261,495"
38500,2883,2,"4224,4243"
38500,9203,2,"12501,12544"
38500,15253,2,"5356,6114"
38500,3118,2,"1314,11911"
38500,13439,2,"730,891"
38500,11997,2,"3730,3751"
38500,11811,2,"128,130"
38500,9998,2,"7338,7340"
38500,9343,2,"2915,2918"
38500,10152,2,"795,8881"
38500,10046,2,"8255,10673"
38500,177,2,"6367,6391"
38500,25907,2,"328,330"
38500,1162,2,"14206,14208"
38500,6230,2,"17666,17768"
38500,2894,2,"3984,4005"
38500,21144,2,"12339,12348"
38500,7070,2,"814,821"
38500,9285,2,"19287,19306"
38500,25352,1,11198
38500,21713,1,1081
38500,25083,1,2041
38500,16651,1,418
38500,14382,1,804
38500,2384,1,7457
38500,11630,1,1041
38500,21777,1,3438
38500,25117,1,268
38500,13059,1,868
38500,3453,1,5654
38500,2498,1,3101
38500,6914,1,2119
38500,10092,1,10286
38500,5924,1,1617
38500,12309,1,6299
38500,4168,1,6432
38500,14214,1,3455
38500,24009,1,6897
38500,8313,1,16367
38500,5022,1,1773
38500,13679,1,1427
38500,24088,1,918
38500,16805,1,4801
38500,5511,1,2318
38500,578,1,5482
38500,20640,1,17721
38500,5467,1,3710
38500,24183,1,2910
38500,6179,1,1877
38500,761,1,2400
38500,15320,1,1781
38500,15004,1,439
38500,17475,1,851
38500,5425,1,17131
38500,8874,1,5258
38500,13426,1,33
38500,8286,1,6408
38500,10864,1,784
38500,4003,1,2045
38500,15991,1,3163
38500,13969,1,9290
38500,4676,1,74
38500,15551,1,424
38500,9345,1,5642
38500,3853,1,1145
38500,10194,1,1112
38500,22300,1,2381
38500,15079,1,712
38500,25408,1,1560
