wordId, fileId, frequency, positions
47392,20384,2,"5364,5429"
47392,12267,1,1248
47392,18735,1,28207
47392,1063,1,1904
47392,14687,1,3261
47392,1764,1,1900
47392,10732,1,2124
47392,1765,1,120
47392,11373,1,3643
47392,11775,1,4930
47392,15944,1,2708
47392,11611,1,1916
47392,6430,1,3859
47392,8388,1,4888
47392,9567,1,162
47392,9443,1,8507
47392,15821,1,756
47392,17676,1,3570
47392,5539,1,1439
47392,6665,1,13347
47392,13702,1,5928
47392,3754,1,104
47392,24862,1,2853
47392,21786,1,6578
47392,22027,1,2750
47392,6010,1,3483
47392,203,1,20693
47392,19360,1,14968
