wordId, fileId, frequency, positions
14326,10163,14,"463,487,496,507,882,884,887,3737,3742,3755,3773,3814,3817,4025"
14326,8584,9,"72,682,1357,1704,2459,2887,3265,4465,6813"
14326,1771,8,"5267,5271,5416,5420,5573,5577,5581,5585"
14326,7914,7,"5679,5990,6731,6734,6749,6752,9405"
14326,6825,6,"1253,2422,3151,3169,3207,3222"
14326,12556,6,"292,1272,3121,3670,3676,4125"
14326,16027,5,"246,966,1117,1195,10997"
14326,15316,5,"62,366,375,432,1804"
14326,24620,4,"8958,8993,8997,9002"
14326,909,4,"58,498,534,540"
14326,21751,4,"6741,6756,6764,6789"
14326,577,4,"170,573,994,1625"
14326,20941,4,"18,169,190,197"
14326,11372,4,"913,973,976,1252"
14326,1458,4,"3973,3976,3979,3982"
14326,20945,4,"652,656,858,2108"
14326,17805,3,"5509,5511,5520"
14326,1067,3,"956,959,1932"
14326,14044,3,"190,192,195"
14326,10309,3,"318,321,7207"
14326,82,3,"49,137,637"
14326,10056,3,"312,868,880"
14326,926,3,"811,1274,2533"
14326,383,3,"226,229,1197"
14326,10373,3,"251,254,4205"
14326,3433,3,"181,193,1381"
14326,25396,2,"261,267"
14326,20873,2,"2036,2040"
14326,20081,2,"19950,19953"
14326,15419,2,"443,1517"
14326,6952,2,"560,566"
14326,17096,2,"134,147"
14326,16715,2,"104,1354"
14326,15672,2,"1457,1625"
14326,6333,2,"81,1498"
14326,12455,2,"11090,11110"
14326,10207,2,"99,266"
14326,24253,2,"331,333"
14326,2452,2,"2174,2408"
14326,16004,2,"532,568"
14326,12729,2,"2584,2818"
14326,6890,2,"694,962"
14326,10258,2,"8356,8450"
14326,21145,2,"59,520"
14326,9085,2,"4376,7573"
14326,4461,2,"4646,4650"
14326,13148,2,"1938,2767"
14326,5602,2,"62,251"
14326,18365,2,"1900,1990"
14326,24543,1,1131
14326,9242,1,6161
14326,796,1,2241
14326,21675,1,662
14326,24602,1,4692
14326,18432,1,86
14326,16873,1,896
14326,14998,1,6341
14326,24356,1,4975
14326,22241,1,372
14326,15733,1,315
14326,22440,1,2614
14326,15504,1,1640
14326,17545,1,218
14326,14661,1,619
14326,14043,1,484
14326,7726,1,373
14326,2714,1,2427
14326,24857,1,386
14326,6206,1,431
14326,13308,1,1282
14326,20529,1,1017
14326,14935,1,1627
14326,12205,1,594
14326,7794,1,4093
14326,9150,1,2464
14326,3164,1,1993
14326,8892,1,1008
14326,25034,1,1063
14326,21589,1,3203
14326,9183,1,2340
14326,6495,1,2394
14326,18478,1,3569
14326,14937,1,2119
14326,3983,1,4713
14326,11997,1,6255
14326,19287,1,1044
14326,11759,1,5198
14326,3806,1,1038
14326,2293,1,948
14326,18800,1,7301
14326,14989,1,6204
14326,25574,1,5194
14326,544,1,1874
14326,5972,1,283
14326,12025,1,663
14326,12239,1,15804
14326,19704,1,9161
14326,3440,1,544
14326,5045,1,583
14326,12859,1,10365
