wordId, fileId, frequency, positions
68645,25309,1,3360
68645,16980,1,615
68645,5243,1,146
68645,11163,1,306
68645,11980,1,4552
68645,9802,1,1379
68645,4230,1,725
68645,21310,1,23211
68645,8568,1,3546
68645,24772,1,2553
68645,12964,1,2007
68645,883,1,3543
68645,6803,1,4561
68645,2261,1,1326
68645,18662,1,2342
68645,4739,1,12845
68645,16475,1,1628
68645,15398,1,4985
68645,3108,1,2087
68645,3935,1,2782
68645,3153,1,4754
68645,14318,1,1223
68645,21362,1,1011
68645,4222,1,1772
68645,333,1,1138
68645,18162,1,1565
68645,3189,1,606
68645,3785,1,752
68645,1208,1,2246
68645,14814,1,1180
68645,21532,1,5645
68645,7014,1,12396
68645,17268,1,41
68645,1560,1,1099
68645,1965,1,7390
68645,3560,1,1931
68645,18054,1,2879
68645,4745,1,7064
68645,10864,1,1239
68645,6352,1,3383
68645,9180,1,1374
68645,2808,1,2321
68645,14692,1,2147
68645,17488,1,18416
68645,17310,1,843
68645,14681,1,9311
68645,10615,1,5737
68645,11878,1,2619
68645,7323,1,7909
68645,9670,1,1003
68645,12213,1,2507
68645,1344,1,2896
68645,16184,1,1728
68645,3417,1,4987
68645,10987,1,1000
68645,1293,1,3056
68645,24768,1,1651
68645,14592,1,3521
68645,17220,1,1666
68645,18376,1,891
