wordId, fileId, frequency, positions
8018,21145,2,"499,623"
8018,26521,2,"7338,7369"
8018,1044,2,"411,414"
8018,6482,2,"1381,4814"
8018,10653,2,"1149,9293"
8018,17674,2,"527,542"
8018,8287,2,"4254,4266"
8018,24332,2,"3365,3399"
8018,5920,2,"1188,10929"
8018,20358,2,"2617,3297"
8018,6257,2,"8099,9809"
8018,25668,2,"239,250"
8018,1293,2,"8340,8500"
8018,20772,2,"10909,11091"
8018,20842,2,"22708,22800"
8018,26874,1,166
8018,1963,1,8120
8018,25554,1,120
8018,25093,1,56
8018,24966,1,2153
8018,21446,1,2390
8018,24885,1,1754
8018,24845,1,682
8018,24425,1,1932
8018,12075,1,2176
8018,1679,1,3104
8018,25209,1,2084
8018,22467,1,2624
8018,25154,1,4234
8018,2405,1,906
8018,909,1,1032
8018,21181,1,2223
8018,3942,1,606
8018,1172,1,1540
8018,723,1,143
8018,20442,1,746
8018,24883,1,6210
8018,25080,1,625
8018,4516,1,852
8018,25395,1,228
8018,19618,1,6736
8018,19307,1,1067
8018,21348,1,125
8018,10620,1,1453
8018,11926,1,1291
8018,18398,1,23
8018,18264,1,4154
8018,2967,1,833
8018,9101,1,4053
8018,17700,1,2910
8018,4080,1,2047
8018,17258,1,6554
8018,17152,1,327
8018,16972,1,356
8018,16956,1,777
8018,16868,1,851
8018,16844,1,1380
8018,16720,1,5886
8018,25817,1,1146
8018,21358,1,61
8018,16668,1,2362
8018,248,1,1393
8018,20967,1,3392
8018,25349,1,165
8018,19453,1,1842
8018,15788,1,636
8018,15731,1,181
8018,1811,1,3249
8018,480,1,14383
8018,8074,1,2848
8018,1539,1,16608
8018,372,1,67
8018,10381,1,3350
8018,8969,1,2834
8018,13186,1,710
8018,15745,1,1269
8018,420,1,6743
8018,6694,1,6345
8018,14409,1,872
8018,17054,1,3163
8018,8951,1,5649
8018,16037,1,3720
8018,7737,1,1182
8018,17680,1,424
8018,71,1,7225
8018,18170,1,2978
8018,1158,1,9613
8018,953,1,6889
8018,12633,1,2882
8018,2481,1,52
8018,1080,1,956
8018,14680,1,13
8018,18841,1,1535
8018,5775,1,6860
8018,10265,1,4652
8018,24886,1,656
8018,2399,1,1645
8018,4633,1,1978
8018,15980,1,219
8018,22262,1,2046
8018,26137,1,917
8018,6742,1,4155
8018,24972,1,966
8018,6833,1,244
8018,6912,1,4160
8018,19912,1,2603
8018,1952,1,4921
8018,6597,1,2315
8018,9017,1,1607
8018,6470,1,1574
8018,24538,1,3360
8018,7625,1,3126
8018,25793,1,3269
8018,19923,1,3963
8018,26268,1,3671
8018,4624,1,1039
8018,9361,1,3263
8018,3382,1,888
8018,8214,1,1307
8018,2572,1,7036
8018,2265,1,2717
8018,25434,1,5318
8018,10546,1,2641
8018,3398,1,6837
8018,10309,1,644
8018,15108,1,425
8018,25985,1,916
8018,11503,1,4043
8018,5715,1,7747
8018,22155,1,511
8018,12562,1,1603
8018,10595,1,684
8018,1323,1,28
8018,8167,1,86
8018,26640,1,3215
8018,25323,1,989
8018,11927,1,1993
8018,4100,1,3540
8018,68,1,5460
8018,7780,1,1395
8018,1290,1,378
8018,18867,1,2516
8018,733,1,249
8018,7322,1,2166
8018,20611,1,5897
8018,3674,1,269
8018,16947,1,1185
8018,946,1,335
8018,7319,1,5595
8018,10771,1,9302
8018,6776,1,259
8018,15419,1,4641
8018,6867,1,1360
8018,9672,1,441
8018,9301,1,10228
8018,6826,1,895
8018,10947,1,41
8018,6284,1,153
8018,9920,1,2322
8018,15372,1,2599
8018,7919,1,5633
8018,19883,1,144
8018,3727,1,4219
8018,2514,1,7903
8018,16550,1,1109
8018,11544,1,6926
8018,532,1,723
8018,8429,1,3826
8018,8173,1,169
8018,10023,1,298
8018,1231,1,1358
8018,18758,1,886
8018,11186,1,127
8018,25152,1,3270
8018,10290,1,9754
8018,19814,1,2996
8018,9189,1,301
8018,17746,1,8483
8018,10101,1,826
8018,8355,1,912
8018,7848,1,2691
8018,21309,1,11663
8018,7793,1,2296
8018,1144,1,2255
8018,15784,1,575
8018,11507,1,546
8018,81,1,381
8018,14822,1,2594
8018,2201,1,131
8018,11233,1,971
8018,12621,1,596
8018,7738,1,1141
8018,21812,1,14266
8018,25281,1,804
8018,17498,1,2955
8018,4288,1,1255
8018,15120,1,630
8018,13288,1,8614
8018,25212,1,2439
8018,19905,1,1220
8018,1389,1,1818
8018,18559,1,3052
8018,9049,1,2618
8018,14803,1,6324
8018,12245,1,727
8018,10429,1,4017
8018,7554,1,1943
8018,18933,1,117
8018,25023,1,1591
8018,9863,1,1241
8018,16790,1,4676
8018,8891,1,140
8018,8542,1,1941
8018,16307,1,665
8018,7561,1,768
8018,7940,1,942
8018,11517,1,1780
8018,4037,1,5013
8018,20853,1,3006
8018,12824,1,282
8018,4166,1,15023
8018,4232,1,1889
8018,19370,1,571
8018,13848,1,1431
8018,4784,1,1188
8018,4758,1,154
8018,11631,1,2129
8018,8821,1,275
8018,15476,1,729
8018,5935,1,2197
8018,11472,1,2043
8018,7248,1,6829
8018,18272,1,5613
8018,24760,1,1388
8018,21548,1,2096
8018,6022,1,883
8018,6246,1,1569
8018,19659,1,2146
8018,9055,1,3908
8018,15164,1,2889
8018,14321,1,289
8018,8211,1,119
8018,1640,1,1747
8018,8416,1,243
8018,2432,1,3542
8018,6491,1,59
8018,13443,1,2817
8018,9072,1,542
8018,4226,1,876
8018,10169,1,7571
8018,14122,1,7005
8018,14296,1,411
8018,239,1,1503
