wordId, fileId, frequency, positions
8043,21345,29,"1093,1271,1310,1849,2133,2445,2816,2822,2837,2848,2885,3273,3297,3339,3628,4613,4620,4705,4739,4743,4869,5039,5046,5962,7024,7075,7085,7099,7700"
8043,8074,26,"593,628,691,737,812,1085,1113,1586,1632,1886,2066,2105,2131,2171,4285,4295,4307,4323,4333,4344,4357,4368,4384,4389,4394,4398"
8043,24995,26,"265,521,590,623,807,901,942,1067,1098,1439,1467,1494,1574,1603,1787,1856,1875,2178,2214,2515,2549,2616,2959,3529,3882,5663"
8043,24978,22,"77,115,201,345,348,382,412,429,533,547,975,989,1082,1090,1460,2172,2641,3873,3983,4034,4051,4063"
8043,8250,16,"1220,1254,1277,2025,2445,3018,3066,3181,3842,3858,3972,4064,4065,4328,4771,8150"
8043,8209,15,"718,825,892,1090,1723,1986,2350,2700,2731,2751,3358,3626,3906,3922,5345"
8043,25103,15,"102,131,157,296,735,1229,2692,3052,3067,3947,4058,4096,4140,4147,4158"
8043,25209,14,"28,74,431,652,1720,1745,1747,1757,1775,1836,2407,5213,5754,5756"
8043,25085,13,"85,256,295,305,462,528,581,1708,2826,2889,2891,2902,2911"
8043,14518,13,"145,539,1010,1199,1327,4162,4538,4786,4810,5094,7120,8173,8440"
8043,25210,12,"70,396,433,485,518,577,582,851,865,3889,4176,4178"
8043,25362,12,"121,149,163,286,292,299,414,429,494,1128,2264,2346"
8043,19848,11,"104,113,372,455,3444,3448,3616,4447,4467,4487,4549"
8043,25307,11,"62,69,81,86,257,301,398,547,2034,2038,2070"
8043,25836,11,"101,712,2589,2606,2707,3756,3833,3843,3863,3870,3873"
8043,24991,11,"98,242,278,285,304,357,412,2745,3315,3616,3618"
8043,25201,10,"279,292,660,663,3324,3606,3674,5260,5266,5337"
8043,24957,10,"65,133,332,379,425,739,3526,3786,4857,4872"
8043,24967,10,"59,122,177,269,334,701,1050,1075,2353,3454"
8043,25308,10,"64,100,260,277,1591,2104,2106,2115,2119,2127"
8043,25799,9,"113,477,531,1221,6266,8048,8067,8078,8084"
8043,25205,9,"90,210,572,1092,1106,2659,5090,5282,5295"
8043,6332,9,"1744,1750,1766,1779,1786,1790,1807,1813,1822"
8043,25212,9,"51,126,855,1233,1298,3245,4207,4209,4218"
8043,24970,9,"60,90,233,367,387,397,621,803,2664"
8043,24986,7,"90,93,277,1071,2405,2418,2426"
8043,24976,7,"71,375,1475,1543,1865,3125,6031"
8043,1205,7,"700,924,1122,1166,1832,1932,2263"
8043,16668,7,"85,1602,2413,3726,4621,6539,6615"
8043,21643,7,"1618,3664,5785,5825,5835,5844,5871"
8043,7834,7,"835,2087,2221,2932,3736,5049,5442"
8043,24977,7,"859,2952,3729,4111,4225,4297,4311"
8043,16024,7,"2140,2164,2171,2205,2221,5215,5228"
8043,17271,6,"1006,1011,1018,1610,1643,3820"
8043,16051,6,"2209,3157,3922,4133,4892,5596"
8043,10547,6,"1216,1697,2097,2206,2398,2570"
8043,1264,6,"9,95,190,645,917,2417"
8043,25140,6,"541,739,1036,1058,3599,3630"
8043,24966,5,"78,299,416,883,2798"
8043,24972,5,"89,597,635,3487,3501"
8043,11735,5,"1228,1855,2636,2769,3250"
8043,1732,5,"2809,2848,2872,2880,2892"
8043,24958,5,"48,205,1384,3159,3182"
8043,24999,5,"114,155,223,304,419"
8043,25139,5,"69,467,1171,1187,1208"
8043,24992,4,"729,1348,1353,1358"
8043,25101,4,"102,144,1529,1566"
8043,24997,4,"50,343,996,1002"
8043,3501,4,"61,130,534,649"
8043,7062,4,"1697,1715,1763,1815"
8043,3779,4,"1292,1316,1810,3703"
8043,20894,4,"9172,9195,9253,9526"
8043,25266,3,"90,2411,2417"
8043,22223,3,"435,447,981"
8043,22199,3,"498,543,550"
8043,68,3,"5529,5547,5583"
8043,13083,3,"1171,1192,1374"
8043,25157,3,"2934,2974,4098"
8043,10464,3,"925,938,978"
8043,25265,3,"50,1568,1570"
8043,10357,3,"687,1985,2275"
8043,23805,3,"577,774,885"
8043,9499,3,"3308,3320,3333"
