wordId, fileId, frequency, positions
209205,7513,27,"2370,2396,3353,3380,3842,3860,4933,4955,4967,4991,5007,5033,5048,5074,5088,5114,5128,5154,6688,6709,7444,7470,8586,8694,8721,10007,10025"
209205,7510,4,"5997,6019,8038,8053"
209205,20691,4,"11080,11106,11118,11144"
209205,17956,2,"6202,6223"
209205,1931,2,"923,950"
209205,20762,2,"4680,4704"
209205,12361,2,"2873,2898"
209205,9329,2,"11792,11815"
209205,7597,2,"5982,6002"
209205,17670,2,"12172,12195"
209205,3370,2,"5865,5885"
209205,6732,2,"7874,7899"
209205,12429,2,"15371,15390"
209205,2031,2,"9280,9317"
209205,18022,2,"5886,5914"
209205,17858,2,"6767,6785"
209205,2092,2,"1026,1059"
209205,22538,1,12039
209205,16503,1,9447
209205,4940,1,3068
