wordId, fileId, frequency, positions
15692,19250,71,"104,242,303,393,554,587,613,672,711,728,761,785,810,814,821,844,862,871,875,920,1007,1071,1219,1236,1426,1464,2456,2460,2464,2475,2967,3090,3095,3098,3158,3194,3940,3975,3986,4001,4025,4059,4065,4077,4085,4090,4101,4111,4119,4180,4185,4255,4370,4375,4379,4402,4540,4599,4602,4604,4624,4627,4693,4912,5213,7364,7925,7995,8059,8324,8333"
15692,16231,71,"22,130,145,167,184,264,287,299,307,311,326,330,367,414,535,537,558,565,569,709,783,789,801,822,936,1097,1104,1142,1254,1308,1322,1365,1367,1401,1407,1419,1468,1668,1756,1773,1815,1830,1857,1881,1893,2044,2239,2254,2271,2274,2279,2569,2574,2588,2646,3076,3185,3226,3261,3297,3321,3370,3378,3568,3685,3687,3700,3704,4092,4318,4324"
15692,25340,63,"5,69,72,76,141,225,329,338,354,381,411,454,481,490,494,501,508,533,581,596,817,969,993,1175,1182,1205,1347,1485,1514,1517,1520,1599,1605,1608,1611,1612,1623,1627,1636,1640,1670,1931,1963,1974,1977,1980,1982,1987,2004,2009,2012,2030,2038,2042,2049,2052,2054,2159,2202,2211,2215,2217,2222"
15692,11176,62,"228,288,338,467,500,640,852,884,974,1110,1214,1261,1277,1296,1304,1321,1390,1392,1486,1491,1522,1523,1533,1985,2040,2108,2111,2152,2165,2170,2174,2198,3261,3967,3987,3991,3996,4001,4055,4070,4082,4089,4097,4112,4117,4123,4139,4143,4367,4378,4470,4510,4519,4542,4552,4562,4594,4604,4614,4667,4677,4906"
15692,8961,61,"1118,2290,2292,2311,2333,2381,2393,2397,2400,2404,2406,2435,2439,2441,2446,2450,2454,2457,2459,2464,2467,2472,2477,2481,2484,2489,2534,2538,2569,2575,2583,2585,2591,2624,2629,2634,2640,2644,2649,2685,2690,2696,2701,2703,2708,2712,2717,2721,2733,2798,3533,3602,3663,3727,3905,3911,4009,4012,4427,4913,4969"
15692,16309,58,"197,202,659,666,728,730,848,1120,1148,1154,1247,1332,1341,1467,1471,1474,2354,2356,2385,2474,2485,2635,3294,3369,3376,3382,3386,3390,3410,3427,3457,4402,4404,4410,4466,4502,4509,4518,8553,8564,8578,9049,9122,9124,9127,9130,9133,9138,9141,9144,9268,9270,9402,9416,9418,9421,9425,9433"
15692,24708,56,"5,15,47,55,57,139,167,169,173,181,204,249,272,296,310,315,327,337,348,356,376,388,401,408,414,423,433,497,501,505,597,617,633,635,643,658,661,677,681,701,715,717,722,726,732,735,827,833,847,850,855,915,938,946,949,979"
15692,2774,52,"2,55,59,118,123,143,287,294,304,308,347,351,354,358,380,434,437,447,464,479,482,507,509,535,568,577,628,633,664,686,703,722,744,762,783,801,824,844,863,881,889,893,898,903,907,960,982,983,989,991,997,1001"
15692,17218,49,"7,32,83,112,227,231,239,245,262,265,273,353,358,364,420,514,539,597,608,693,755,817,824,863,1018,1074,1125,1421,1428,1564,1814,1984,2090,2119,2134,2151,2183,2311,2319,2328,2330,2333,2468,2476,2480,2488,2503,2510,2525"
15692,19029,46,"4,6,9,16,99,220,234,239,245,247,256,269,291,331,343,357,382,412,435,546,560,588,635,683,888,905,908,966,970,1430,1473,1493,1564,1569,1591,1639,1649,1752,1801,1827,1839,1845,1871,1879,1890,1895"
15692,14369,46,"53,196,228,348,382,1196,1199,1343,1348,1698,1722,1727,1915,2877,3069,3074,3092,3384,3522,3587,3851,4071,4304,4337,4369,4383,4795,4802,5603,5607,5660,5664,6267,7288,7711,7721,7729,7748,8063,8103,8219,8574,8719,8777,8780,8784"
15692,22467,45,"654,679,689,701,707,747,1051,1106,1129,1169,1980,1985,2009,2040,2053,2062,2076,2094,2635,2636,2640,2649,2663,2687,2724,2735,2753,2836,2844,2853,2858,2913,2916,3840,3842,3921,3964,3968,4004,4012,4024,4032,4073,4076,4088"
15692,18992,42,"5,68,72,89,98,154,235,347,390,402,432,446,460,484,489,510,525,527,532,543,546,548,551,609,636,645,734,738,754,884,942,947,951,954,959,961,967,971,972,979,981,990"
15692,11964,41,"76,153,156,160,190,342,373,597,646,879,939,942,966,1081,1145,1189,1208,1232,1286,1295,1303,1343,1356,1366,1451,1479,1548,1569,1651,1800,2262,2283,2307,2330,2358,2427,2474,2490,2561,2592,2630"
15692,19009,40,"9,151,169,184,213,220,255,282,288,337,354,381,459,477,503,542,557,571,599,612,624,645,654,798,801,804,1020,1021,1822,2009,2017,2102,2103,2130,2138,2155,2171,2179,2187,2194"
15692,18991,39,"6,66,71,125,129,266,274,298,309,322,326,329,353,420,434,589,598,631,674,730,818,887,943,1123,1127,1141,1191,1206,1210,1221,1236,1274,1279,1280,1285,1287,1292,1296,1303"
15692,20062,37,"89,100,104,207,215,218,222,239,273,275,330,338,355,386,429,462,470,484,552,575,584,585,587,598,657,667,717,719,822,968,1227,1241,1292,1909,2307,2311,2536"
15692,21115,35,"75,87,191,210,270,279,285,319,405,408,412,421,422,489,537,542,550,553,616,699,702,808,813,854,934,940,965,976,981,991,1000,1018,1039,1060,1065"
15692,2658,34,"557,579,589,841,939,984,1023,1065,1075,1084,1092,1136,1141,1152,1171,1258,1328,1354,1360,1487,1575,1589,2750,2758,2842,2851,6525,6821,7291,7532,7763,7779,7832,10042"
15692,20399,33,"3,94,98,106,112,116,153,193,471,478,508,514,528,549,554,559,600,715,780,796,940,1071,1100,1267,1451,1561,1650,2396,2415,2420,2425,2427,2432"
15692,20360,32,"333,367,659,2385,2388,2389,2396,2503,2661,2875,2903,2942,3206,4854,4862,4868,4875,4882,4891,5036,5169,5495,5509,5535,5632,5664,5674,5677,5697,5704,5706,5818"
15692,17585,31,"11,15,22,47,73,123,126,165,166,203,277,285,305,311,334,343,361,363,367,379,385,436,439,451,1335,1386,1754,1757,1931,1960,1974"
15692,14286,31,"85,154,250,277,298,304,544,575,593,605,614,632,790,859,902,1038,1053,1286,1294,1332,1418,1431,1705,1708,1863,1870,1932,2010,2015,2021,2026"
15692,20405,31,"3,23,33,68,72,125,437,442,445,464,537,664,683,692,696,965,970,973,1037,1040,1112,1115,1198,1201,1236,1313,1321,1342,1347,1349,1354"
15692,17269,30,"6,56,102,197,201,210,216,272,507,600,602,668,1005,1009,1034,1051,1058,1137,1200,1204,1214,1232,1245,1270,1325,1403,1412,1414,1419,1422"
15692,17205,30,"662,834,896,1116,1788,1850,1852,1857,1862,2256,2289,3442,3443,3548,3797,4147,4193,4210,4234,4244,4255,4411,4414,4422,4439,4614,4625,4633,4651,4661"
15692,21116,27,"5,106,125,191,194,210,229,233,275,283,291,293,326,332,337,414,437,440,489,509,512,522,540,567,579,585,590"
15692,20307,27,"15,67,93,98,108,115,196,201,205,209,223,305,572,633,791,918,943,946,1107,1166,1180,1235,1378,1381,1627,1967,1991"
15692,4300,27,"339,342,3115,3157,3161,3188,4540,4547,4911,5438,5444,5884,5909,5924,6086,6321,6402,6768,7021,7034,7039,7046,7050,7061,7267,7349,8767"
15692,7210,26,"241,1948,1951,2002,2086,2097,2099,2121,2453,2597,2706,2721,2769,2772,2779,2786,2807,2829,2843,2865,2886,4788,5138,5144,5497,5503"
15692,15196,26,"6651,10364,10370,10408,10411,13297,13299,13373,13376,13389,13393,13413,13457,13661,13663,13684,13730,13735,13742,13751,13763,13768,13780,13791,13806,13919"
15692,4170,24,"1165,1169,1172,5253,5268,8434,9506,9515,9668,9693,9696,9705,9755,9781,9882,10149,11326,11473,12445,12452,12453,12466,12492,12503"
15692,21066,24,"123,125,156,159,236,331,348,356,376,400,408,445,532,577,702,709,752,955,1449,1461,1485,1793,1946,1977"
15692,7254,24,"271,1795,1838,1848,1868,2621,2821,3044,3084,3107,3124,3142,3163,3198,3209,3221,4425,4490,4509,4512,4581,4959,8690,11268"
15692,2325,24,"1861,2254,2261,2264,2293,2543,2582,2598,2616,2621,2656,2662,2665,2674,2806,2808,3144,3151,3672,4043,4492,5812,5902,6242"
15692,25104,23,"212,218,221,468,477,515,595,666,726,743,967,970,1248,1250,1273,1276,1285,1299,1301,1376,1505,2085,2279"
15692,19027,23,"103,177,191,196,275,337,713,718,815,829,996,1012,1017,1027,1122,1136,1149,1291,1298,1305,1316,1324,1330"
15692,21061,23,"80,85,281,285,406,412,418,423,460,504,916,926,930,934,1003,1640,1680,1828,2129,3178,3183,3198,3202"
15692,20690,22,"2615,3034,3042,4507,4534,4537,4541,4567,4580,4689,4745,4765,4769,6321,6329,6331,6335,6338,6360,6364,6373,6381"
15692,4760,22,"212,229,518,521,575,585,592,802,804,1242,1275,1287,1356,1830,1875,1877,2077,2081,2245,2526,2535,2613"
15692,20991,21,"8,178,234,283,289,375,381,592,697,752,765,771,785,904,931,959,995,1004,1007,1017,1035"
15692,5420,21,"1079,2229,2231,2244,2265,2268,2285,2287,2321,2329,2335,2837,2845,2929,2991,2994,3025,3033,3122,3165,3518"
15692,21007,20,"888,1456,1499,1514,2356,2361,2363,2390,2413,2492,2856,2861,2866,2870,2906,2928,3735,3752,3759,3783"
15692,16248,20,"217,231,235,506,600,805,821,859,890,903,1007,1011,1498,1520,1618,1619,1769,1777,1780,2055"
15692,20416,20,"48,51,214,236,324,408,449,577,793,830,842,1153,1162,1426,1588,1592,1600,1605,1607,1612"
15692,9501,20,"997,999,1162,1164,2334,2568,2569,2773,3971,4364,4367,4672,4679,4698,4813,4814,4828,4858,4859,5132"
15692,5553,19,"15,155,550,553,782,1165,1304,1356,1444,1769,1826,1865,2500,2693,2714,3070,3598,3979,4087"
15692,17089,18,"54,114,118,120,134,207,355,360,365,712,715,719,770,1986,2010,2092,2174,2555"
15692,26609,18,"174,979,1598,1714,1727,1744,1840,1847,2270,2282,2297,2305,2310,2376,3092,3098,3113,4546"
15692,4004,18,"518,524,662,666,670,809,818,2817,2966,3360,3424,3435,3795,3799,3811,3924,3965,4130"
15692,11409,17,"462,483,1425,1439,1449,1452,1498,1503,1514,1521,1560,1565,1633,1833,1840,1846,1862"
15692,21062,17,"1,71,74,201,205,269,275,281,286,323,367,515,679,688,1194,1210,1220"
15692,19272,17,"46,110,214,217,254,307,473,605,706,913,1019,1087,1697,1800,1861,3140,3161"
15692,13990,17,"120,172,1224,1239,1265,1267,1392,1699,1803,1807,1808,1888,2050,2303,2377,2882,3128"
15692,21491,17,"3751,8705,10436,10438,10454,10463,14109,14214,14231,14234,14236,14251,14254,14272,14300,15583,18610"
15692,21076,16,"2,94,99,333,337,385,391,398,438,482,740,779,1012,1701,1724,1734"
15692,19558,16,"208,396,492,496,2769,2775,2797,2893,3047,3083,3102,3147,4876,4887,4900,4954"
15692,19271,16,"5,47,105,282,291,515,905,919,1076,1135,1942,2084,2108,2375,3109,3447"
15692,19028,16,"140,244,257,407,413,440,485,504,508,523,535,546,557,561,567,586"
15692,21077,16,"70,75,292,296,352,358,364,369,406,450,953,1216,1590,1636,1652,1656"
15692,22330,15,"782,1706,1883,1917,2748,3189,3196,4108,4439,4800,5506,5525,5527,11202,11315"
15692,14399,15,"57,1308,1368,1371,1398,1409,1419,1443,2469,2478,2484,2763,2766,2769,2772"
15692,10842,15,"225,230,369,1108,1141,1204,1417,1426,1537,1542,1565,2496,2560,2616,2983"
15692,21063,15,"4,18,101,279,283,327,334,338,378,422,912,1046,1223,1257,1287"
15692,1189,15,"280,702,808,2141,2836,3045,3560,3792,3903,3909,3983,7809,8421,8436,10077"
15692,4768,15,"202,210,243,265,7818,7836,7880,8741,8988,9675,9683,9838,10176,11243,11249"
15692,17652,14,"453,468,3420,3423,3438,3510,3512,3515,3522,3541,3546,3550,3555,5014"
15692,21039,14,"8,135,156,206,252,357,416,430,437,498,508,512,516,537"
15692,10202,14,"266,1059,1069,1088,1116,1192,1406,1412,1653,1656,19386,19391,19405,21385"
15692,25895,14,"808,8766,9261,9266,9290,9305,10896,10904,10906,10909,13033,13039,13050,13064"
15692,24278,14,"4271,4277,4345,4421,4432,4455,4470,5081,6041,6070,6878,7119,7690,7724"
15692,2812,14,"56,61,96,134,338,391,465,629,802,895,1118,1182,1196,1212"
15692,13711,13,"734,751,761,1244,1253,1256,1263,1266,1267,1274,1286,2953,2956"
15692,14225,13,"50,52,133,312,328,452,455,479,488,494,499,502,514"
15692,5872,13,"429,1228,3447,3457,3466,3483,3529,3670,3673,3739,3778,3823,3885"
15692,8211,13,"789,833,917,1348,1499,1504,1776,1796,1803,1835,1860,1887,1896"
15692,1852,13,"3,37,40,234,240,324,332,361,367,573,577,1129,1146"
15692,10435,13,"199,211,227,266,268,292,320,554,558,561,1012,1016,1090"
15692,20837,13,"161,486,489,1439,1950,2667,2670,2700,3499,3759,5202,5409,5787"
15692,22327,13,"201,212,224,226,729,761,1619,2088,2238,2349,2540,3833,4622"
15692,25622,13,"255,2087,4009,4012,4036,4063,6870,7242,7251,7262,7272,7289,7367"
15692,22321,12,"570,1783,1786,3310,3313,3499,3600,3874,3938,4891,5357,5380"
15692,21282,12,"467,1595,1598,1602,1615,1619,1702,1717,1728,1765,1803,2019"
15692,19464,12,"5659,5679,5682,6073,6113,8578,8583,13503,13506,14263,14266,16116"
15692,16232,12,"100,260,287,310,326,330,334,336,377,432,486,495"
15692,7382,12,"228,5359,9040,9042,9053,9066,9067,9092,9093,9125,9132,9178"
15692,21064,12,"2,108,387,391,434,441,488,531,695,1252,1337,1347"
15692,12277,12,"1406,1410,1447,1454,1599,1623,1754,1761,1898,1910,1920,1931"
15692,22402,12,"115,2218,2235,2474,2559,2561,3114,3469,3471,3476,3937,3998"
15692,11175,12,"196,288,293,2222,2223,2234,2271,2281,2807,2814,4533,4552"
15692,21566,12,"191,193,2899,5525,6476,6479,6492,6494,6502,6507,6557,6615"
15692,21211,11,"6317,6654,6822,6829,6846,6886,6899,6930,6946,6948,8218"
15692,26134,11,"17141,17156,17175,24499,24510,24513,24529,24547,24624,24632,24645"
15692,25572,11,"4,8,10,23,30,34,47,51,61,64,84"
15692,9841,11,"846,849,857,1065,1397,1503,1566,1713,1939,1961,2121"
15692,21086,11,"80,326,329,337,357,380,413,426,810,816,821"
15692,21084,11,"4,9,12,20,27,31,40,44,58,61,72"
15692,13780,10,"3615,4204,4209,4214,4265,4281,4311,4372,4514,5002"
15692,22145,10,"607,611,615,958,961,964,967,970,973,1091"
15692,17488,10,"11263,18858,18879,18911,18913,18915,18917,18919,18921,18923"
15692,2118,10,"1208,1264,1271,1277,1469,3206,3386,3406,3438,3442"
15692,6714,10,"1059,1063,1198,1202,1206,1212,1234,1246,1250,1258"
15692,5702,10,"3286,3303,3367,3411,3417,3464,3522,3854,7160,7194"
15692,22328,9,"1179,1217,1227,1232,1633,3072,3498,3501,8744"
15692,21661,9,"2606,2611,2709,2897,2898,2924,3115,3197,3221"
15692,2350,9,"2112,2116,2148,2159,2184,5110,5252,8837,8885"
15692,21078,9,"4,8,10,19,26,30,38,41,57"
15692,6187,9,"144,191,202,206,332,556,1012,1236,2402"
15692,17639,9,"14615,14651,14654,14693,14712,14715,14720,14722,14736"
15692,10835,9,"24,31,34,86,105,325,398,400,896"
15692,20924,9,"1082,5611,5614,5677,5691,5755,5764,5769,6284"
15692,21580,8,"2548,2730,2743,3133,3308,5197,5449,9452"
15692,13765,8,"6532,9037,9040,9056,9072,9083,9094,9097"
15692,16805,8,"887,894,8230,10117,10120,10122,10192,10221"
15692,5272,8,"247,1403,1406,1516,1560,1582,7607,7636"
15692,18735,8,"18433,18436,18960,19014,19092,19183,19224,19228"
15692,24736,8,"10,78,144,162,180,227,237,243"
15692,12682,8,"964,965,1141,1151,1157,1235,1248,1475"
15692,18133,8,"1306,2125,2428,3497,3502,6643,7383,7595"
15692,21026,7,"4557,4570,4573,14532,14538,14545,14563"
15692,20063,7,"363,367,450,853,864,868,881"
15692,14407,7,"662,667,685,721,957,15807,15814"
15692,21714,7,"425,4329,4356,4425,4807,9530,9533"
15692,9241,7,"11596,11600,23357,23374,23377,23392,23395"
15692,12445,7,"1988,2088,2201,2207,2511,2675,4216"
15692,4725,7,"3337,6662,6667,6677,6680,6691,6702"
15692,10806,7,"1126,1257,1280,1322,1349,1387,1425"
15692,12941,7,"3086,3099,3114,3126,3132,3151,19672"
15692,18870,7,"257,861,863,908,1029,2070,2086"
15692,20065,7,"1317,1330,1335,1391,1399,2346,2351"
15692,8233,7,"79,108,195,805,848,1686,4647"
15692,9170,7,"5350,5356,5380,5383,7181,7183,7208"
15692,22322,7,"443,445,775,777,2160,2162,4515"
15692,2004,7,"3271,3276,12320,12325,12359,12434,12521"
15692,22353,7,"293,316,318,634,636,648,1636"
15692,9823,7,"630,1493,2677,2740,2839,2853,2955"
15692,4966,7,"1412,1419,1785,1842,1886,1890,1900"
15692,14758,7,"289,300,442,1032,1382,1443,2059"
15692,13794,6,"161,625,3071,3077,3277,3301"
15692,20704,6,"2645,2899,3275,3292,3301,5133"
15692,19830,6,"218,230,233,237,246,4039"
15692,22293,6,"385,1529,1613,1632,1674,2658"
15692,324,6,"2437,2465,2468,2473,2491,2497"
15692,9975,6,"172,181,195,399,402,411"
15692,9949,6,"6654,6667,6698,8136,8147,8165"
15692,7665,6,"213,261,271,351,364,395"
15692,14192,6,"2198,2233,2616,2628,2688,3240"
15692,12333,6,"347,372,696,714,752,765"
15692,12995,6,"998,1390,1393,1736,2251,2253"
15692,6742,6,"4645,4679,4689,4704,4719,4726"
15692,8644,6,"13085,13104,13107,13112,13114,13128"
15692,13772,6,"12447,12937,13233,13328,13341,13353"
15692,3946,6,"3945,3959,5564,5679,6180,10448"
15692,8065,6,"53,79,82,85,94,100"
15692,19161,6,"572,1066,1171,1805,1811,1814"
15692,1281,6,"789,797,801,6723,6727,6729"
15692,14510,6,"596,599,848,1122,1465,7535"
15692,14406,6,"1050,4050,6181,6185,6203,6234"
15692,1859,6,"2010,2019,2717,2863,2882,2945"
15692,21919,5,"6151,6184,6206,10115,10132"
15692,8942,5,"5202,5204,5292,5314,7316"
15692,25054,5,"362,595,661,669,1458"
15692,3936,5,"195,5020,6371,7774,8083"
15692,19206,5,"6549,6558,7028,7049,10705"
15692,10622,5,"358,514,2121,3625,4484"
15692,17990,5,"156,163,172,178,193"
