wordId, fileId, frequency, positions
25466,9319,5,"2051,2056,2141,2235,2569"
25466,10194,4,"685,1762,5193,5196"
25466,396,4,"631,664,719,4810"
25466,27308,4,"7,17,22,29"
25466,6679,4,"5226,6637,8020,8044"
25466,4960,4,"475,1165,2154,3249"
25466,13056,4,"2019,2595,4312,4545"
25466,3292,4,"771,940,6269,6747"
25466,22192,3,"424,490,1247"
25466,19572,3,"1006,1052,1125"
25466,4055,3,"554,627,766"
25466,17633,3,"312,2743,3018"
25466,18153,3,"2983,5202,5225"
25466,17934,3,"653,722,763"
25466,406,3,"706,782,8490"
25466,1157,3,"12011,14370,14373"
25466,13879,3,"595,2104,2355"
25466,11445,3,"266,290,1096"
25466,21200,2,"460,920"
25466,12225,2,"10794,10888"
25466,16696,2,"623,1442"
25466,10003,2,"176,212"
25466,7510,2,"649,692"
25466,17953,2,"739,777"
25466,10793,2,"2025,5478"
25466,25810,2,"377,496"
25466,1924,2,"8760,8775"
25466,10737,2,"5731,7484"
25466,7649,2,"255,555"
25466,20787,2,"595,655"
25466,11310,2,"6589,6704"
25466,21208,2,"1170,5170"
25466,17876,2,"519,2355"
25466,25262,2,"5352,5424"
25466,6728,2,"596,691"
25466,12305,2,"541,1786"
25466,3168,2,"353,826"
25466,26728,2,"12144,12145"
25466,10675,2,"1929,2525"
25466,7610,2,"138,1783"
25466,11610,2,"17535,17597"
25466,3273,2,"139,2030"
25466,13703,2,"12379,22209"
25466,22165,2,"622,948"
25466,13009,2,"1415,2018"
25466,3355,2,"784,816"
25466,6167,2,"1103,1119"
25466,7410,2,"2233,6640"
25466,25702,1,2544
25466,25662,1,2560
25466,24380,1,5645
25466,16766,1,608
25466,22180,1,9659
25466,19668,1,3260
25466,21986,1,9807
25466,4256,1,1430
25466,2011,1,1007
25466,26288,1,651
25466,13181,1,474
25466,13807,1,641
25466,19663,1,571
25466,19582,1,4437
25466,18317,1,8895
25466,17927,1,436
25466,17854,1,831
25466,17828,1,1060
25466,17795,1,5661
25466,12385,1,258
25466,8504,1,870
25466,16123,1,1324
25466,16114,1,1654
25466,15964,1,5564
25466,26552,1,744
25466,21721,1,2216
25466,15306,1,7463
25466,15421,1,797
25466,15155,1,372
25466,7656,1,523
25466,8280,1,7489
25466,14979,1,3987
25466,24546,1,2380
25466,16980,1,3084
25466,16888,1,2227
25466,14351,1,220
25466,17980,1,665
25466,14073,1,1883
25466,10177,1,3966
25466,13848,1,8062
25466,13482,1,2115
25466,7690,1,3170
25466,2102,1,631
25466,13781,1,15753
25466,7580,1,2347
25466,16801,1,766
25466,15223,1,299
25466,7575,1,384
25466,3146,1,252
25466,1285,1,8900
25466,5246,1,1514
25466,12314,1,720
25466,15802,1,932
25466,3478,1,3668
25466,4937,1,703
25466,9630,1,10271
25466,18472,1,6451
25466,7956,1,2719
25466,14557,1,784
25466,18385,1,2886
25466,9926,1,11293
25466,7893,1,2608
25466,7601,1,668
25466,9929,1,2214
25466,3419,1,6198
25466,11398,1,667
25466,2005,1,1799
25466,16969,1,1457
25466,22142,1,298
25466,18000,1,271
25466,13365,1,511
25466,17886,1,2068
25466,8714,1,24
25466,18018,1,2852
25466,8822,1,610
25466,17526,1,5165
25466,9572,1,5793
25466,7087,1,10
25466,14704,1,8561
25466,9093,1,282
25466,21817,1,4299
25466,15203,1,696
25466,15434,1,3508
25466,24327,1,2523
25466,11005,1,3980
25466,672,1,4538
25466,12002,1,441
25466,17639,1,17298
25466,4320,1,651
25466,12440,1,669
25466,11192,1,856
25466,15230,1,1542
25466,8388,1,16763
25466,21144,1,14157
25466,13118,1,285
25466,25022,1,8757
25466,4331,1,283
25466,13853,1,109
25466,6841,1,4238
25466,19818,1,785
25466,9313,1,15712
25466,8686,1,2089
25466,12488,1,4227
25466,5789,1,787
25466,9307,1,830
25466,4945,1,329
25466,8821,1,481
25466,19633,1,514
25466,9333,1,2758
25466,13184,1,2993
25466,11408,1,3932
25466,9339,1,636
25466,21240,1,4361
25466,11704,1,1235
25466,2524,1,126
25466,11133,1,4594
25466,2085,1,121
25466,3251,1,5539
25466,114,1,8066
25466,10007,1,7894
25466,11462,1,659
25466,24467,1,1673
25466,15414,1,257
25466,2056,1,623
25466,1192,1,2869
25466,8825,1,3521
25466,16376,1,5181
25466,10227,1,2668
25466,19722,1,1727
25466,11482,1,3327
25466,9922,1,7380
25466,16703,1,10925
25466,15263,1,2736
25466,2658,1,7439
25466,3983,1,5353
25466,20679,1,26027
25466,19718,1,315
25466,17989,1,348
25466,25885,1,1359
25466,18135,1,13483
25466,15569,1,491
25466,11497,1,1376
25466,11934,1,10560
25466,8590,1,10046
25466,13281,1,1722
25466,7638,1,13553
25466,20687,1,949
25466,5798,1,514
25466,2113,1,428
25466,21594,1,186
25466,26125,1,549
25466,21539,1,2311
25466,17818,1,334
25466,23818,1,1583
25466,18288,1,1733
25466,25520,1,349
25466,14331,1,90
25466,19710,1,876
25466,10635,1,756
25466,19913,1,555
25466,21803,1,3221
25466,9357,1,3055
25466,13190,1,45
25466,171,1,1193
25466,24873,1,7390
25466,15253,1,10317
25466,3581,1,2350
25466,8223,1,375
25466,21195,1,8151
25466,281,1,2159
25466,1763,1,444
25466,1349,1,587
25466,21613,1,82
25466,3252,1,3071
25466,10653,1,6781
25466,8495,1,661
25466,2039,1,594
25466,11382,1,638
25466,12410,1,635
25466,12349,1,2215
25466,3359,1,1304
25466,7794,1,849
25466,18803,1,1045
25466,11428,1,584
25466,24819,1,5305
25466,12473,1,4241
