wordId, fileId, frequency, positions
71660,13032,16,"4,96,196,326,340,812,822,1131,1797,1799,1808,1868,1875,2557,2585,2592"
71660,2884,15,"3,4,41,64,284,468,772,1425,5692,6149,6153,6156,6162,6220,6568"
71660,10198,9,"3982,4040,4649,4844,5505,5558,6054,6117,8174"
71660,10188,9,"1628,1810,1949,2025,2148,2230,3270,3332,3339"
71660,1248,9,"2300,2372,2743,2774,2783,2787,2841,2943,4094"
71660,10191,9,"1536,1914,1949,2039,2234,2324,2347,2411,3653"
71660,419,8,"1544,1848,1993,2278,2366,2550,3242,3418"
71660,14517,8,"1297,1337,1449,1476,1658,1707,1817,2890"
71660,12567,8,"1458,1596,1703,1802,2061,2093,2146,2203"
71660,13152,8,"2759,2991,3218,3299,3421,3728,5173,5556"
71660,13126,8,"1713,1876,2318,2353,2375,2436,2504,3330"
71660,14135,8,"1590,1857,2036,2300,2451,2468,3663,3671"
71660,10166,8,"1860,2179,2293,2322,2363,2498,3637,3775"
71660,14531,7,"2051,2347,2633,2853,2882,2913,2969"
71660,18036,7,"2160,2491,2526,2614,2831,2932,3810"
71660,14655,7,"1180,1229,1439,1848,1983,3015,3061"
71660,5022,7,"1662,1682,1815,1847,1981,1989,2117"
71660,18340,7,"1849,2305,2541,2678,2685,2693,3869"
71660,14138,7,"1628,2197,2237,2243,2262,2310,3212"
71660,5465,7,"1203,1400,1404,1448,1816,1867,1948"
71660,18649,7,"1627,1869,2216,3473,3998,4416,5426"
71660,10124,7,"1376,1383,1443,1825,1830,1836,1860"
71660,762,7,"2473,2625,2657,2664,2678,2926,3737"
71660,14017,7,"2064,2139,2151,2254,2300,2326,3465"
71660,12735,7,"1731,2161,2167,2348,2382,2401,2479"
71660,7102,7,"1497,1764,2316,2347,2438,3337,3374"
71660,14576,7,"1339,1410,1449,1540,1641,1951,2680"
71660,14140,7,"1560,2313,2413,2502,2772,4009,4401"
71660,10071,7,"1802,2028,2159,2388,2609,3583,3681"
71660,14658,7,"1456,1633,2341,2414,2425,2451,3371"
71660,5096,7,"2987,3004,3124,3149,4330,4333,4558"
71660,14577,6,"1635,1701,1991,2109,2424,3347"
71660,14515,6,"3185,3269,3364,3593,4434,4799"
71660,14014,6,"2267,2970,3289,4042,4087,4106"
71660,6987,6,"1952,2090,2112,2190,2565,2587"
71660,13939,6,"1935,2118,2255,2496,2679,4261"
71660,5357,6,"1474,1509,2023,2084,2245,2280"
71660,13986,6,"1978,2448,2484,2592,2607,2761"
71660,14677,6,"1927,1934,1978,2161,2234,3475"
71660,12535,6,"1694,1807,1883,2031,2338,3583"
71660,10323,6,"1792,1800,1812,1897,1934,2158"
71660,10072,6,"1594,1660,1695,1736,1818,1982"
71660,18315,6,"1906,1976,2091,2191,2384,2434"
71660,12702,6,"1248,1641,1951,2006,2032,2095"
71660,671,6,"1756,1921,2170,2177,2190,3126"
71660,769,6,"1176,1662,1901,2086,2823,3106"
71660,15471,6,"9116,9746,10913,11038,11767,12432"
71660,5151,6,"2501,2744,2751,2988,3844,3848"
71660,1401,6,"1394,1421,1537,1767,1810,3345"
71660,18037,6,"1546,1788,1898,1976,2077,2095"
71660,7140,6,"2255,2333,2453,2573,2647,2741"
71660,2228,5,"112,117,760,1390,3871"
71660,10168,5,"1812,2370,2495,2538,2558"
71660,20108,5,"216,9961,10131,10484,12097"
71660,10112,5,"2399,2740,2747,3003,4219"
71660,10081,5,"2226,2241,2279,2310,3374"
71660,18378,5,"2391,2689,2866,3063,3177"
71660,10109,5,"1786,2168,2202,2275,3400"
71660,18419,5,"1047,1281,1741,2043,2065"
71660,14005,5,"1676,1905,1975,2089,3072"
71660,13982,5,"1608,1963,2045,2139,3227"
71660,14012,5,"1439,2046,2187,2247,3043"
71660,5302,5,"2025,2077,2474,2667,2823"
71660,13151,5,"1724,2170,2491,2640,2705"
71660,18406,5,"1293,1638,1880,2159,3138"
71660,18287,5,"1578,2254,2514,2673,4094"
71660,5023,5,"1806,1977,2081,2271,3299"
71660,5145,5,"1370,1471,1601,2039,2314"
71660,1021,5,"1268,1766,1790,1914,1953"
71660,6937,5,"2209,2250,2262,2328,3230"
71660,10125,5,"2021,2029,2082,2359,3323"
71660,5150,5,"1911,2065,2276,2350,2606"
71660,10205,5,"1520,2065,2099,2341,2354"
71660,10089,5,"2480,2626,2836,3051,4343"
71660,6942,5,"1501,2069,2244,2344,3227"
71660,12532,5,"1974,2149,2156,2177,2261"
71660,10261,5,"1774,2165,2345,3334,3748"
71660,2506,5,"3805,3810,3915,4034,4043"
71660,10064,5,"2590,2677,3020,3057,3160"
71660,5464,5,"1682,1898,2276,2282,3315"
71660,10128,5,"2254,2260,2295,2421,3156"
71660,10337,5,"1513,1816,1825,1908,2018"
71660,10263,5,"1611,1941,1961,2224,2309"
71660,19191,5,"6661,8191,8199,8557,8568"
71660,10156,5,"1923,2050,2193,2381,3537"
71660,14010,5,"1768,2130,2177,2332,2641"
71660,5146,5,"1312,2168,2237,3039,3133"
71660,649,5,"1885,2417,2425,2499,2533"
71660,7113,5,"1831,1888,1946,2082,2102"
71660,894,5,"1767,1921,2036,2087,2298"
71660,5127,5,"2055,2175,2194,2383,2416"
71660,18286,5,"2270,2500,2514,3366,3427"
71660,13934,5,"2104,2242,2280,2399,2544"
71660,13046,4,"5222,6352,8387,8762"
71660,19031,4,"314,378,2504,4475"
71660,1536,4,"1673,1795,2043,2075"
71660,10165,4,"1790,2044,2247,3680"
71660,14663,4,"1489,1543,1687,1829"
71660,14650,4,"1619,1966,2063,2259"
71660,14572,4,"1100,1427,1569,1746"
71660,14047,4,"1653,1815,2132,2304"
71660,14016,4,"2244,2537,2634,2679"
71660,14139,4,"1853,2051,2102,3385"
71660,1298,4,"1320,1975,2374,3669"
71660,364,4,"2059,2077,2118,2128"
71660,18285,4,"2030,2203,2245,2332"
71660,10108,4,"1872,2068,2075,2392"
71660,10155,4,"1974,2259,2614,2626"
71660,10225,4,"1954,2229,2267,3884"
71660,6925,4,"2189,2633,2935,3589"
71660,12723,4,"1852,1910,2242,3675"
71660,12705,4,"1786,2219,3572,3620"
71660,12540,4,"1805,1870,2274,3674"
71660,12738,4,"1883,2000,2282,2325"
71660,14551,4,"1443,1987,2062,3428"
71660,12536,4,"1993,2019,2052,2110"
71660,10216,4,"2141,2534,3552,3558"
71660,12742,4,"3116,3258,3406,3962"
71660,12706,4,"1941,2057,2093,2191"
71660,1032,4,"1946,2354,2433,3457"
71660,14573,4,"1902,2197,2211,2273"
71660,22303,4,"4314,4430,4849,6024"
71660,5495,4,"1180,1604,1864,2548"
71660,18179,4,"1534,1691,1721,1948"
71660,14665,4,"1489,1742,2076,2201"
71660,355,4,"2496,2641,2678,2721"
71660,18277,4,"1863,2230,2299,2342"
71660,359,4,"1862,1986,2227,2250"
71660,370,4,"1684,1853,3107,3367"
71660,7141,4,"1814,1896,1903,2131"
71660,13940,4,"1283,1672,1873,2083"
71660,12531,4,"1612,2035,2250,2405"
71660,18420,4,"1116,1310,1932,2054"
71660,354,4,"1962,2176,2295,2412"
71660,5060,4,"1712,2193,2416,2464"
71660,10117,4,"2231,2258,2534,3068"
71660,10069,4,"1743,2045,2106,2250"
71660,5147,4,"1778,1829,1888,1925"
71660,10098,4,"2690,2850,3174,3195"
71660,14015,4,"1598,1840,1895,2074"
71660,505,4,"1060,1792,1851,3255"
71660,18111,4,"1368,1808,1940,1954"
71660,19038,4,"259,343,1714,2731"
71660,887,4,"1022,1164,1196,1989"
71660,6927,4,"1424,1827,2178,2192"
71660,5467,4,"2042,2162,2297,2495"
71660,13342,4,"1707,1722,1958,2094"
71660,7138,3,"1631,2174,2347"
71660,357,3,"1931,1945,1960"
71660,18421,3,"1669,1931,2183"
71660,18380,3,"1568,1796,2110"
71660,18038,3,"1614,1685,1983"
71660,18318,3,"1917,2462,3917"
71660,10075,3,"1837,2140,2258"
71660,14675,3,"1432,1591,2125"
71660,14646,3,"1796,1859,2462"
71660,14134,3,"1949,3467,3687"
71660,25873,3,"434,447,475"
71660,14013,3,"2377,2521,2684"
71660,5148,3,"1455,1975,2861"
71660,12794,3,"2063,3278,3331"
71660,10085,3,"1403,1720,2230"
71660,502,3,"1521,2272,2438"
71660,10073,3,"1613,2520,2527"
71660,10129,3,"1697,1721,3006"
71660,653,3,"1324,1965,2044"
71660,2528,3,"10849,10861,10875"
71660,447,3,"2032,2047,2294"
71660,6914,3,"1558,1650,1663"
71660,10061,3,"3664,3789,4531"
71660,13931,3,"1201,1291,3108"
71660,10122,3,"1672,1957,2988"
71660,6924,3,"1220,1324,1354"
71660,10149,3,"1115,1283,1721"
71660,10079,3,"2135,2379,2642"
71660,12537,3,"1966,2010,2225"
71660,18278,3,"2589,2863,3839"
71660,10106,3,"1897,2299,2703"
71660,18936,3,"1875,2058,2672"
71660,22369,3,"3677,4662,4761"
71660,12724,3,"1390,1651,1835"
71660,13236,3,"1809,2022,3281"
71660,18333,3,"2135,2403,3705"
71660,13077,3,"3790,4085,6417"
71660,10074,3,"2097,2165,2199"
71660,14171,3,"1365,1919,1996"
71660,5152,3,"1569,1930,2061"
71660,9844,3,"5237,6103,6243"
71660,7103,3,"1794,2455,2599"
71660,14532,3,"1290,1512,2182"
71660,10324,3,"1461,1655,2192"
71660,10228,3,"1846,1875,2206"
71660,6938,3,"2481,3808,4024"
71660,884,3,"1299,1623,2072"
71660,1538,3,"1724,2278,2380"
71660,10078,3,"2114,2138,3828"
71660,7034,3,"3588,4410,4639"
71660,14116,3,"1660,2183,2196"
71660,12533,3,"2594,2857,4024"
71660,18379,3,"2370,2731,3009"
71660,632,3,"1744,2383,2448"
71660,938,3,"2761,2992,3097"
71660,12722,3,"1818,2268,2368"
71660,14575,3,"1621,2065,2111"
71660,12583,3,"1771,1815,1899"
71660,611,3,"3898,5194,6780"
71660,10065,3,"2153,2217,2429"
71660,22030,3,"147,1546,5738"
71660,10201,3,"1752,1883,2369"
71660,5041,3,"1658,1662,2132"
71660,12737,3,"2600,2730,2824"
71660,6963,3,"1741,2193,2312"
71660,10063,3,"2283,2425,2611"
71660,10331,3,"2211,2331,3447"
71660,10133,3,"2454,2480,3179"
71660,14111,3,"1061,7584,8112"
71660,12538,3,"1596,2568,2712"
71660,14133,3,"696,10912,11213"
71660,12539,2,"2393,2423"
71660,22321,2,"7095,9417"
71660,18935,2,"235,2788"
71660,22360,2,"2723,4801"
71660,14506,2,"2992,4483"
71660,19060,2,"264,1412"
71660,19054,2,"244,1967"
71660,19039,2,"395,1537"
71660,18112,2,"1863,1963"
71660,10088,2,"1949,2071"
71660,10260,2,"1592,2126"
71660,10087,2,"1793,2892"
71660,17057,2,"163,164"
71660,14664,2,"1448,1920"
71660,12725,2,"1982,2262"
71660,434,2,"2307,2326"
71660,14661,2,"1600,1668"
71660,14512,2,"1766,1840"
71660,14165,2,"2094,2444"
71660,13930,2,"2423,3768"
71660,8010,2,"7980,12092"
71660,19058,2,"254,1840"
71660,10111,2,"1860,2440"
71660,5044,2,"1643,1673"
71660,19035,2,"257,1849"
71660,10107,2,"3016,4438"
71660,14641,2,"1679,2445"
71660,650,2,"2197,2426"
71660,18039,2,"1350,3316"
71660,15176,2,"8563,12613"
71660,18222,2,"1141,1776"
71660,5049,2,"2324,2412"
71660,13929,2,"1807,2235"
71660,14759,2,"6413,6436"
71660,10136,2,"1922,1969"
71660,12636,2,"3062,3282"
71660,1537,2,"1678,1840"
71660,13089,2,"4869,7958"
71660,14656,2,"1480,2093"
71660,19032,2,"309,1116"
71660,21797,2,"12858,12861"
71660,7112,2,"3475,3599"
71660,12736,2,"2582,2777"
71660,13090,2,"2007,3758"
71660,4053,2,"13085,13878"
71660,10253,2,"2672,3564"
71660,10262,2,"2199,2429"
71660,10332,2,"1936,2495"
71660,5295,2,"21810,23754"
71660,10116,2,"2534,2730"
71660,5380,2,"3256,3431"
71660,6839,2,"1526,2070"
71660,895,2,"2109,2134"
71660,10070,2,"2244,3302"
71660,14136,2,"2261,2534"
71660,356,2,"2068,2131"
71660,10084,2,"2193,2348"
71660,7006,2,"3215,3229"
71660,12261,2,"795,809"
71660,10869,2,"5632,5641"
71660,14676,2,"2338,3323"
71660,10279,2,"2058,2168"
71660,14511,2,"2728,4219"
71660,12631,2,"1845,2833"
71660,761,2,"1645,1819"
71660,10174,2,"2005,2609"
71660,11734,2,"4833,5119"
71660,10115,2,"1992,3386"
71660,889,2,"2627,2874"
71660,13165,2,"1563,2194"
71660,610,2,"2474,2548"
71660,10077,2,"2184,2227"
71660,1353,2,"1784,2521"
71660,12984,2,"3309,3604"
71660,10086,2,"2212,2462"
71660,10082,2,"1865,2833"
71660,8830,2,"11994,12069"
71660,10120,2,"1880,3226"
71660,1256,2,"1486,1751"
71660,555,2,"2472,3889"
