wordId, fileId, frequency, positions
116076,6459,5,"5521,5562,5770,5811,5941"
116076,1721,3,"781,1106,1152"
116076,1633,3,"3194,3341,3373"
116076,24184,2,"1615,4492"
116076,8253,2,"2158,7723"
116076,4414,2,"2861,3970"
116076,14666,2,"1775,1788"
116076,11483,2,"2934,3026"
116076,10485,2,"1454,1609"
116076,770,2,"8803,8917"
116076,24882,2,"5383,7127"
116076,6288,1,3506
116076,16663,1,18874
116076,2319,1,1393
116076,14736,1,6640
116076,724,1,2911
116076,26690,1,1466
116076,1199,1,628
116076,26445,1,2322
116076,5533,1,2763
116076,11955,1,1302
116076,13427,1,1759
116076,21915,1,7681
