wordId, fileId, frequency, positions
99313,5449,8,"1739,1742,1776,1779,5847,5850,5882,5885"
99313,3486,6,"6009,6010,6013,6032,6033,6036"
99313,6395,6,"6959,6960,6963,6994,6995,6998"
99313,4769,6,"350,351,354,384,385,388"
99313,5347,6,"492,493,496,524,525,528"
99313,10566,6,"1080,1081,1084,1115,1116,1119"
99313,25809,4,"1012,1013,1037,1038"
99313,20249,3,"1893,1894,1897"
99313,6920,3,"3133,3134,3137"
99313,7415,3,"635,636,639"
99313,20604,3,"6483,6484,6487"
99313,16458,3,"2135,2136,2139"
99313,10301,3,"4492,4493,4496"
99313,10268,3,"558,559,562"
99313,26002,3,"5360,5361,5364"
99313,20142,3,"5509,5510,5513"
99313,1222,3,"674,675,678"
99313,577,3,"881,882,885"
99313,1058,2,"1904,1907"
99313,10559,2,"7096,7099"
99313,24456,2,"2521,2524"
99313,6430,2,"1861,1864"
