wordId, fileId, frequency, positions
7414,25642,34,"286,337,375,470,867,931,986,991,999,1067,1079,1313,1473,1610,1642,1791,1794,1813,1848,1872,1877,2007,2050,2159,2360,2785,2888,3023,3145,3408,3609,3897,6352,6849"
7414,2689,33,"395,952,962,1082,1191,1346,1353,1593,1656,2477,2490,2522,2552,2744,2756,2934,3103,3517,3523,3562,3865,4313,4343,4542,4571,5542,5872,5893,6287,6311,6343,7115,8657"
7414,4781,31,"319,335,338,342,357,484,490,537,545,680,710,743,750,1038,1042,1051,1146,1150,1318,1368,1398,1414,1423,1434,1440,1445,1568,1627,1660,1692,1704"
7414,18633,27,"1595,1600,1623,1674,2025,2612,2613,2769,2781,2808,2835,2843,2850,2862,2869,2878,2901,3094,3249,3841,4515,4537,4567,4741,5633,5731,5748"
7414,9439,27,"258,260,2971,4016,4018,4022,4024,4026,4059,4068,4076,4083,4085,4088,4117,4121,4190,4200,4220,4268,4327,4417,4477,5308,5331,5635,6115"
7414,24212,25,"236,250,258,283,315,346,634,640,720,736,747,807,819,827,871,976,994,1020,1074,1077,1092,1120,1609,1846,2110"
7414,2666,25,"638,918,927,950,1169,1663,1689,1711,1721,1730,1839,2000,2121,2148,2311,2336,2457,2496,3049,3298,4864,4868,4879,4886,5099"
7414,7210,24,"198,291,316,403,432,715,779,934,952,1349,1481,1798,1854,1867,2493,3199,3715,3764,3770,3805,5894,5909,6099,6109"
7414,21986,24,"5663,5981,6930,7098,7975,8248,8291,8313,8433,8477,8493,8661,8747,8777,8856,9055,9065,9359,9365,9952,10632,11055,12600,16773"
7414,12967,23,"438,455,521,576,578,711,715,719,892,1555,1590,1633,1720,1816,1818,1858,1862,1876,1879,1969,2033,2036,2057"
7414,22036,22,"1455,2683,2692,2918,2926,3317,3404,5716,6290,6609,6730,6736,6741,9689,9745,9911,10114,10121,10142,10187,10254,10337"
7414,3389,21,"1048,1444,1495,2134,2152,2155,2204,3012,3071,3510,3664,3708,3804,3810,3818,4364,4686,4724,4758,5916,9078"
7414,9954,19,"213,525,1211,1369,1512,2167,2617,2653,2814,2827,2871,2906,3744,4208,4347,4438,4443,4572,7340"
7414,203,19,"944,1269,4399,4908,4970,5362,7022,7032,9263,9264,9535,9889,9900,10241,10977,10980,11016,23510,23520"
7414,15185,18,"467,500,669,802,820,1027,1040,1611,1806,2156,2370,2425,2690,2838,3006,3655,5102,5134"
7414,24931,17,"43,383,385,393,540,543,691,703,709,723,775,785,824,830,864,886,905"
7414,9623,17,"2393,2396,2406,2410,2429,2438,2449,2455,2472,2486,2496,2502,2505,2522,2533,2558,2568"
7414,24332,16,"53,1150,1153,1167,1193,1567,1863,1870,1909,1972,2876,3632,4140,4147,4170,4789"
7414,7245,15,"1172,1284,1300,2008,2065,2355,2874,2974,3074,3159,3594,4723,4806,4860,5113"
7414,5300,15,"903,972,1001,1006,1008,1031,1091,1170,1174,1176,1181,1187,1207,1211,1239"
7414,8147,15,"240,284,645,679,683,929,1015,1086,1229,1281,1350,1444,1826,1917,3521"
7414,14527,15,"1395,1402,1403,7764,7766,7769,7774,7778,7783,7787,7791,7797,7801,7845,7851"
7414,24895,14,"118,164,436,867,980,1609,1652,1664,2668,2713,2744,2789,2920,4393"
7414,14997,14,"706,754,924,935,942,949,973,982,1474,1547,1717,1834,1845,2045"
7414,21309,14,"543,1948,2042,4592,5654,5925,8228,8334,8336,8350,11801,11866,13117,13118"
7414,718,14,"672,766,792,987,2078,2150,2279,2488,2768,2771,2812,2892,3056,3125"
7414,8968,14,"2371,2952,2957,2975,3089,3136,3464,3521,3859,4119,4268,4443,4519,4554"
7414,377,14,"11952,14477,14857,14865,14869,14879,14892,14903,14915,14928,14940,14944,14951,14956"
7414,21264,14,"258,1369,1515,1724,1787,1816,1869,1877,1896,2006,2019,2026,2348,2851"
7414,25864,13,"109,113,316,348,682,1222,1588,1616,1795,2105,2123,2298,2330"
7414,8963,13,"418,458,459,468,1061,1107,1128,1130,1133,1143,1150,1158,1523"
7414,19733,12,"501,582,1039,1206,1255,1326,1494,2503,12201,12219,12247,12265"
7414,6417,12,"715,1036,1044,1047,1052,1064,1096,1100,1136,1147,1179,1498"
7414,18836,12,"244,246,2095,3635,4601,4603,4667,5233,5235,5243,7557,7563"
7414,11581,12,"221,325,554,560,569,575,595,1022,1034,1039,2628,7316"
7414,21260,11,"859,862,2223,2246,2250,2336,2602,4889,7323,7336,9047"
7414,8738,11,"1569,1598,1730,1734,1772,1817,1840,1868,2216,3768,3773"
7414,10092,11,"1417,1722,1723,1945,1981,5105,5108,5502,5574,6259,7943"
7414,7254,11,"1909,2625,2651,4628,7123,7153,7232,7258,7264,9073,12435"
7414,21007,10,"31,450,659,720,1010,1084,2826,3181,3311,6556"
7414,19161,10,"1571,2659,3022,3038,3406,3482,3487,3512,3543,3858"
7414,26134,10,"98,1573,1698,1747,3816,5808,14209,15663,29712,30230"
7414,22114,10,"55,57,64,97,101,160,305,448,463,484"
7414,572,10,"159,1411,1904,2595,3294,3640,3717,4145,4166,4263"
7414,4346,10,"406,446,973,1003,1057,1379,1610,2079,3939,3971"
7414,18054,10,"220,223,957,960,1334,1337,4111,4114,4509,5483"
7414,15567,10,"1006,3694,4232,8200,9974,10030,10972,10987,11033,11111"
7414,15814,10,"2115,2145,2206,2478,3965,9278,10610,11219,15259,15766"
7414,21389,9,"1626,3406,3475,3947,3952,4066,4085,4098,4125"
7414,2009,9,"3397,3414,3426,5327,5329,5339,5344,5352,5365"
7414,19879,9,"569,5208,5226,5228,5256,5406,5517,6169,6379"
7414,21719,9,"156,496,554,561,953,1012,1273,1274,1276"
7414,13990,9,"485,863,873,891,1092,1468,1753,1912,2734"
7414,10431,9,"372,404,470,953,1049,1192,1348,1482,2472"
7414,24739,9,"332,339,6751,8642,8772,8781,8786,8830,10124"
7414,21580,9,"2229,2243,2253,2343,2396,2464,2831,3006,3370"
7414,24613,9,"224,239,265,267,299,301,385,392,396"
7414,2004,9,"742,1205,1215,1232,1913,2622,14675,15011,15083"
7414,11817,9,"1180,1726,4692,4721,4724,4732,4748,5070,5100"
7414,14205,9,"334,351,358,394,425,437,459,481,482"
7414,19136,8,"6278,6455,6500,6513,6524,6543,6584,6621"
7414,20372,8,"1065,1105,1187,1194,1201,1205,1218,1342"
7414,7183,8,"2436,2546,2632,2748,2928,3250,3715,3792"
7414,12929,8,"2063,2112,2419,2679,4530,5678,6208,7424"
7414,21902,8,"359,853,1465,1871,2464,2856,3405,4362"
7414,2774,8,"210,455,463,563,576,578,609,615"
7414,11174,8,"183,943,2519,3437,5001,5006,5009,5062"
7414,24819,8,"3541,3548,3613,4713,5424,5441,7490,7545"
7414,18434,8,"1349,5759,6036,6202,6234,6310,6321,6353"
7414,21250,8,"105,110,145,181,401,445,738,1494"
7414,892,8,"252,325,764,802,940,955,1422,2039"
7414,19596,8,"1525,1928,2333,3040,3594,4284,5191,5391"
7414,21014,8,"466,529,2240,2931,3174,3427,4502,7543"
7414,7562,8,"1447,1453,6740,7027,7437,7713,8266,8267"
7414,2284,8,"891,2832,8600,8765,8847,9119,9134,11834"
7414,24107,7,"483,739,797,872,882,2269,2378"
7414,26709,7,"1139,2076,2146,2223,2541,2921,4102"
7414,22229,7,"2518,2542,2565,2581,2679,2699,2709"
7414,20334,7,"958,1629,2021,2658,2668,3452,3820"
7414,20081,7,"1108,1190,2718,4467,12234,12623,18759"
7414,19126,7,"1333,1345,1353,2492,2501,2503,2523"
7414,18467,7,"76,446,1708,2180,2442,3486,5421"
7414,9842,7,"55,5035,5045,6729,6777,6789,6817"
7414,26701,7,"1370,1383,1393,1460,1471,1479,1485"
7414,8861,7,"132,504,718,722,1665,1753,2972"
7414,15259,7,"5716,5735,9076,11341,11728,11752,12082"
7414,21838,7,"282,854,1213,1228,1503,1616,1730"
7414,2388,7,"5754,5759,13625,13643,13667,13687,13728"
7414,19394,7,"2479,2486,2701,3170,3173,3193,3207"
7414,5228,7,"1869,2028,2055,2370,2843,3917,3931"
7414,6970,7,"703,2166,2169,2183,2188,2207,2213"
7414,19238,7,"10,19,41,94,121,131,165"
7414,1031,6,"336,587,671,1496,1601,1685"
7414,18632,6,"1405,1415,13795,13817,13823,13898"
7414,16771,6,"2018,2104,2109,2179,2446,2907"
7414,19172,6,"2364,4282,4320,8359,9690,10711"
7414,2658,6,"571,1225,1671,2403,2465,7662"
7414,8734,6,"40,151,436,551,630,1586"
7414,12430,6,"253,265,293,1503,2743,3174"
7414,20251,6,"1905,1931,2142,2154,2178,2371"
7414,5024,6,"96,134,299,324,416,482"
7414,11480,6,"2164,2237,2864,2928,6912,10969"
7414,9700,6,"2563,4763,4797,5341,5355,6020"
7414,4322,6,"433,439,444,460,648,652"
7414,4024,6,"5289,5326,6468,6575,6600,6617"
7414,12521,6,"1363,2774,2786,3021,5746,6836"
7414,18234,6,"9091,16891,16999,17014,17016,17092"
7414,13755,6,"1067,5274,5275,5291,5296,5314"
7414,8799,6,"305,319,814,822,827,837"
7414,8805,6,"500,1100,1108,1141,1147,2514"
7414,1400,6,"215,550,1079,1469,1502,1704"
7414,2325,6,"416,431,470,484,940,1133"
7414,2822,6,"479,1536,1952,2474,3580,4712"
7414,26214,6,"1780,1785,1788,2983,2986,3738"
7414,22104,6,"350,12966,13286,13288,18716,18728"
7414,17023,6,"1714,4301,5016,5022,5743,11327"
7414,25154,5,"1141,1159,4145,4148,4154"
7414,21661,5,"2868,3154,3289,3298,3343"
7414,21195,5,"1408,1442,1446,1577,1700"
7414,20440,5,"1723,1734,1998,2004,8116"
7414,7442,5,"2095,2915,3102,3157,4253"
7414,14706,5,"1525,1530,1548,1640,1646"
7414,17601,5,"447,485,1821,5843,7442"
7414,17708,5,"1255,2678,2686,2987,3014"
7414,17780,5,"26,60,1268,1671,4747"
7414,22273,5,"4148,4177,4434,4539,4541"
7414,15207,5,"1521,1779,2173,2439,5722"
7414,13376,5,"819,824,857,871,878"
7414,24934,5,"689,697,700,721,1106"
7414,9485,5,"6203,6219,6223,6232,6244"
7414,6724,5,"1731,1825,2427,5500,9542"
7414,2853,5,"1492,1495,1990,2002,2047"
7414,11404,5,"610,627,640,667,789"
7414,7661,5,"723,892,1058,1064,3066"
7414,8540,5,"871,7185,7932,7936,8842"
7414,8969,5,"774,1110,2130,2913,9304"
7414,6707,5,"1166,1396,1692,1902,2233"
7414,15600,5,"250,14867,14877,14883,14907"
7414,8840,5,"1351,2338,2465,2560,3142"
7414,10495,5,"1174,1203,1321,1960,2421"
7414,13459,5,"1153,1165,1196,2396,2437"
7414,8549,5,"2167,2687,5108,5599,7417"
7414,7727,5,"1374,1661,1724,2515,2637"
7414,26308,5,"221,287,403,594,998"
7414,15811,5,"1049,1062,3495,3508,5091"
7414,2291,5,"671,722,758,1190,1191"
7414,19330,5,"38,52,63,83,230"
7414,11830,5,"1371,1391,1515,1518,1536"
7414,4052,5,"1060,1191,10986,10988,12393"
7414,12362,5,"1271,1282,1286,1299,1300"
7414,26749,5,"1059,1141,1600,2664,3125"
7414,26290,5,"942,977,991,1650,1955"
7414,12861,5,"651,1098,2940,3537,4207"
7414,5187,5,"517,533,829,1067,1422"
7414,18897,5,"599,603,2957,3026,3993"
7414,24193,5,"122,2426,2456,4601,12530"
7414,9999,5,"1891,1952,2391,2409,3613"
7414,17890,5,"2709,21283,21289,21305,21309"
7414,1444,4,"770,781,877,889"
7414,25574,4,"8740,8924,8975,9026"
7414,24873,4,"1134,2585,2691,2692"
7414,24424,4,"365,395,615,1584"
7414,21279,4,"34,102,239,277"
7414,21400,4,"1554,1561,1695,8830"
7414,25802,4,"153,161,179,240"
7414,18693,4,"1032,4912,4920,5460"
7414,14519,4,"525,815,1061,4669"
7414,18735,4,"2722,3570,3579,9055"
7414,9841,4,"1606,1788,1857,2049"
7414,8708,4,"1391,2687,2719,2982"
7414,19694,4,"375,387,421,429"
7414,8648,4,"1858,1948,1985,5869"
7414,7301,4,"1750,5909,5976,6315"
7414,25076,4,"983,1126,1263,1277"
7414,15230,4,"6473,6963,7222,8130"
7414,24861,4,"1600,4313,4516,5110"
7414,14690,4,"8290,8301,8378,8403"
7414,26878,4,"52,54,57,61"
7414,13861,4,"3035,3621,3626,3644"
7414,19883,4,"545,2600,2613,2635"
7414,20944,4,"6816,6818,6824,6961"
7414,631,4,"760,1708,1711,5052"
7414,18308,4,"5190,5431,5964,6018"
7414,10135,4,"535,628,811,993"
7414,14651,4,"2099,3024,3165,3191"
7414,9714,4,"980,2259,2302,2308"
7414,13281,4,"2022,2065,2314,2338"
7414,26515,4,"1464,1484,2157,2416"
7414,17120,4,"585,1114,1290,1328"
7414,4760,4,"1187,1382,1452,2033"
7414,690,4,"832,852,950,1977"
7414,9357,4,"2690,5603,6679,6708"
7414,3359,4,"1011,1415,2151,4324"
7414,9270,4,"4772,4931,5125,5520"
7414,12783,4,"908,1459,1676,1835"
7414,17015,4,"6235,6241,6775,7764"
7414,18468,4,"2982,2989,4258,7647"
7414,11532,4,"2012,2028,2031,2052"
7414,6948,4,"1619,1620,3212,3879"
7414,514,4,"1250,1374,3040,3943"
7414,5761,4,"3162,19705,21500,21554"
7414,16626,4,"1146,4855,7537,7638"
7414,3399,4,"1321,2389,2851,5783"
7414,25873,4,"202,205,4289,4292"
7414,9617,4,"321,4834,6043,6763"
7414,1640,4,"819,977,1038,1372"
7414,3681,4,"302,309,566,1481"
7414,10662,4,"984,3615,4086,4167"
7414,6080,4,"2039,3719,3730,3743"
7414,27141,4,"489,504,560,566"
7414,21816,4,"355,1132,1140,1144"
7414,15441,4,"1198,1201,1359,1362"
7414,481,4,"2887,3388,3408,3422"
7414,22133,4,"15506,15510,15518,15533"
7414,13728,4,"2604,2621,2645,5893"
7414,14084,4,"699,711,1526,1811"
7414,25139,4,"399,861,940,1097"
7414,15223,4,"318,675,684,986"
7414,15240,4,"638,706,860,5848"
7414,15268,4,"905,1036,1612,1749"
7414,24694,4,"8553,8569,8571,8578"
7414,26291,3,"2938,3058,3782"
7414,15216,3,"347,355,805"
7414,25726,3,"362,363,720"
7414,8749,3,"287,290,306"
7414,26478,3,"218,603,649"
7414,22772,3,"131,418,463"
7414,21666,3,"3855,3863,3870"
7414,24535,3,"938,2706,2894"
7414,19942,3,"461,7004,7994"
7414,17261,3,"1282,2009,2034"
7414,18780,3,"3639,6176,7538"
7414,8936,3,"4328,4344,5751"
7414,17089,3,"540,771,1889"
7414,18242,3,"296,438,483"
7414,17881,3,"2113,2437,2455"
7414,11361,3,"722,2058,2061"
7414,3401,3,"1678,1746,7529"
7414,16776,3,"956,1018,2116"
7414,8967,3,"8435,8487,11241"
7414,2402,3,"170,173,540"
7414,5413,3,"296,349,465"
7414,553,3,"259,3544,3560"
7414,10587,3,"1341,1654,1738"
7414,19051,3,"2525,2574,3041"
7414,6716,3,"21,484,488"
7414,10007,3,"1769,7520,7538"
7414,10718,3,"160,439,1111"
7414,19508,3,"2002,4797,12009"
7414,4300,3,"83,657,854"
7414,11934,3,"3847,8988,10186"
7414,21313,3,"618,694,6253"
7414,2691,3,"977,1021,1823"
7414,12301,3,"544,569,2630"
7414,3565,3,"5759,11387,11412"
7414,21713,3,"1831,2124,4962"
7414,12136,3,"7885,7895,10303"
7414,24088,3,"3406,8237,8239"
7414,12307,3,"564,1007,1014"
7414,19691,3,"363,396,402"
7414,7218,3,"3772,4347,4508"
7414,26407,3,"47,131,202"
7414,26281,3,"4560,5015,5065"
7414,14972,3,"4930,5173,22966"
7414,8879,3,"10493,10511,19542"
7414,7630,3,"1891,2364,3195"
7414,12735,3,"887,895,901"
7414,3488,3,"465,1034,1318"
7414,12265,3,"755,1276,1289"
7414,981,3,"79,86,412"
7414,19678,3,"1515,2326,2475"
7414,10806,3,"766,820,853"
7414,13911,3,"319,1157,1170"
7414,23585,3,"55,202,225"
7414,983,3,"180,538,725"
7414,10890,3,"11061,11063,11092"
7414,12974,3,"656,719,721"
7414,13390,3,"179,633,860"
7414,21832,3,"2730,2748,3557"
7414,26676,3,"5140,6507,6606"
7414,6287,3,"11216,11222,12856"
7414,13024,3,"10101,10496,11291"
7414,11161,3,"263,426,437"
7414,11892,3,"1615,1830,4274"
7414,22489,3,"2497,3232,3340"
7414,9980,3,"868,1558,1632"
7414,11943,3,"2230,2233,2238"
7414,11964,3,"608,1693,1749"
7414,20837,3,"1052,1992,2624"
7414,26829,3,"1627,2035,2120"
7414,12337,3,"3483,9913,10617"
7414,3218,3,"4597,4686,4755"
7414,21846,3,"3656,3669,3698"
7414,8946,3,"312,1578,1638"
7414,3951,3,"528,1091,1147"
7414,2765,3,"565,853,2539"
7414,12930,3,"51,3889,3931"
7414,22822,3,"142,276,284"
7414,3481,3,"7832,7994,8006"
7414,8807,3,"1667,8072,8089"
7414,18097,3,"1180,2353,2355"
7414,6447,3,"768,893,899"
7414,6188,3,"994,995,999"
7414,23690,3,"508,589,772"
7414,12338,3,"506,877,2519"
7414,8491,3,"696,714,887"
7414,21636,3,"1966,2046,9179"
7414,6232,3,"1923,1938,4365"
7414,22487,3,"493,2427,2431"
7414,10155,3,"105,218,577"
7414,5026,3,"1760,1872,4942"
7414,17586,3,"6711,6713,6716"
7414,2168,3,"3323,3334,3372"
7414,5455,3,"658,668,723"
7414,16720,3,"2349,4259,4280"
7414,10419,3,"241,296,331"
7414,13463,3,"2369,3061,3092"
7414,10726,3,"4200,4442,4560"
7414,3273,3,"272,336,346"
7414,449,3,"1520,2279,3499"
7414,5163,3,"1167,1882,2094"
7414,2962,3,"434,1248,1820"
7414,11129,3,"3509,3521,3526"
7414,1182,3,"365,3357,3372"
7414,22644,3,"136,226,704"
7414,7878,3,"2936,3658,6009"
7414,3350,3,"12483,18318,18320"
7414,18646,3,"3584,3598,3606"
7414,246,3,"2504,12046,12049"
7414,18991,3,"411,430,443"
7414,4957,3,"1694,1776,1793"
7414,598,3,"967,1001,1686"
7414,5036,3,"82,549,774"
7414,5194,3,"311,314,1130"
7414,21290,3,"1138,1171,1770"
7414,5774,3,"1857,2599,2699"
7414,1371,3,"2058,2486,2494"
7414,1189,3,"161,2964,3578"
7414,13764,3,"2052,2183,3456"
7414,14290,3,"2923,9372,11231"
7414,7769,3,"14655,14666,14687"
7414,15468,3,"580,1100,2241"
7414,8915,3,"719,2173,3391"
7414,15761,3,"2071,2716,3764"
7414,25852,2,"7300,7302"
7414,24194,2,"388,420"
7414,25591,2,"636,2093"
7414,24706,2,"3842,3899"
7414,24255,2,"414,416"
7414,23796,2,"225,269"
7414,23599,2,"1233,1470"
7414,18247,2,"652,661"
7414,22696,2,"461,498"
7414,22630,2,"624,907"
7414,22448,2,"1874,1876"
7414,13968,2,"994,6033"
7414,22394,2,"6456,6588"
7414,22309,2,"1071,1712"
7414,22298,2,"399,439"
7414,22272,2,"663,1964"
7414,22583,2,"111,137"
7414,19668,2,"1093,1136"
7414,13767,2,"4960,5130"
7414,21978,2,"484,532"
7414,21644,2,"2431,2746"
7414,4459,2,"4222,4867"
7414,20900,2,"6722,6724"
7414,20885,2,"1372,4938"
7414,10893,2,"1571,2158"
7414,11292,2,"868,3922"
7414,22587,2,"1237,1274"
7414,20503,2,"1156,1592"
7414,22488,2,"1971,2930"
7414,20351,2,"111,257"
7414,20115,2,"123,168"
7414,20114,2,"355,1109"
7414,20062,2,"299,312"
7414,20016,2,"1068,5640"
7414,22461,2,"792,1174"
7414,6752,2,"1099,1113"
7414,19453,2,"3516,3537"
7414,3084,2,"2287,6536"
7414,18803,2,"1557,2045"
7414,1077,2,"1385,1585"
7414,22699,2,"153,701"
7414,18277,2,"12,363"
7414,18937,2,"3152,3456"
7414,17940,2,"3864,3907"
7414,17796,2,"204,571"
7414,17795,2,"5206,5229"
7414,3355,2,"1791,5560"
7414,17638,2,"1943,2095"
7414,26349,2,"99,1295"
7414,17567,2,"567,870"
7414,17526,2,"1239,1466"
7414,4295,2,"13402,13458"
7414,22299,2,"48,712"
7414,25473,2,"391,463"
7414,13030,2,"2363,2371"
7414,16477,2,"867,870"
7414,13181,2,"285,286"
7414,16309,2,"2019,2046"
7414,13513,2,"1410,1584"
7414,16011,2,"219,224"
7414,17370,2,"4587,5239"
7414,23469,2,"94,138"
7414,15997,2,"262,681"
7414,15974,2,"1335,1339"
7414,11175,2,"3914,3998"
7414,17294,2,"3305,3365"
7414,5520,2,"925,994"
7414,5088,2,"656,1408"
7414,15309,2,"1610,10329"
7414,22754,2,"36,111"
7414,14286,2,"974,1116"
7414,13551,2,"6241,6992"
7414,22022,2,"1613,1627"
7414,5597,2,"8834,8844"
7414,1594,2,"2405,2406"
7414,11724,2,"2944,5803"
7414,13517,2,"2558,2713"
7414,10760,2,"2626,4643"
7414,25528,2,"350,352"
7414,3460,2,"760,1509"
7414,16820,2,"235,246"
7414,10243,2,"1518,6881"
7414,5852,2,"645,2628"
7414,3454,2,"1373,1383"
