wordId, fileId, frequency, positions
9657,11687,21,"385,389,391,2554,2568,2570,4285,4288,4339,4513,4517,4524,4551,4554,4588,4630,4677,4715,4761,4788,6489"
9657,4893,15,"11,96,127,163,164,206,210,212,232,309,371,388,391,393,395"
9657,71,14,"153,1328,1331,1334,1337,1404,1407,1518,5540,6418,9764,9766,9773,9775"
9657,24422,7,"688,690,738,1017,1027,1167,1170"
9657,16665,3,"965,4201,4389"
9657,11339,3,"99,553,571"
9657,10208,3,"722,830,840"
9657,12186,3,"195,526,574"
9657,3721,3,"1852,7053,7056"
9657,4487,3,"2618,2626,2629"
9657,19312,2,"2262,7415"
9657,13524,2,"171,177"
9657,1195,2,"74,1313"
9657,11342,2,"94,228"
9657,12185,2,"125,191"
9657,20042,2,"5269,8137"
9657,25181,2,"636,645"
9657,3191,2,"947,1349"
9657,11759,2,"3234,4349"
9657,3118,2,"7228,7229"
9657,9745,2,"1171,1582"
9657,12620,2,"391,393"
9657,16236,2,"15078,15079"
9657,24356,1,2483
9657,305,1,400
9657,20342,1,396
9657,26584,1,9000
9657,16356,1,1073
9657,13723,1,927
9657,2594,1,3922
9657,14404,1,2529
9657,5940,1,949
9657,9301,1,6627
9657,7758,1,4541
9657,17518,1,79
9657,11508,1,2908
9657,15846,1,4908
9657,10523,1,2756
9657,12709,1,301
9657,16880,1,4215
9657,7965,1,2981
9657,1009,1,119
9657,16241,1,1234
9657,8871,1,770
9657,6346,1,824
9657,4892,1,996
9657,8239,1,4043
9657,17498,1,4526
9657,25877,1,3430
9657,16891,1,1095
9657,3673,1,827
9657,205,1,5911
