wordId, fileId, frequency, positions
103533,15096,31,"2717,2729,2748,2749,2782,2823,2835,2854,2855,2875,2876,2941,2953,2972,2973,3056,3057,3064,3065,3072,3073,3097,3106,3125,3126,3341,3342,4504,4506,4510,4512"
103533,6476,26,"970,972,976,980,3082,3084,3138,3144,3147,3188,3191,3195,4162,4167,4174,4206,4208,4220,4222,4224,4243,4245,4247,4252,4253,4254"
103533,3722,22,"470,547,691,715,862,867,872,874,948,952,973,980,1018,1022,1028,1033,1089,1095,1111,1139,1196,1211"
103533,16030,22,"363,412,675,691,728,742,844,860,1554,1559,1611,1617,1625,1626,1650,1690,1826,1829,1833,1836,1841,1845"
103533,6160,19,"1271,1545,1553,1638,1640,1699,1704,1762,1776,1778,1786,1792,1799,2035,2046,2063,3551,4159,4257"
103533,27257,15,"802,814,847,848,903,906,938,995,998,1017,1152,1153,1201,1210,1219"
103533,18073,13,"1556,1561,1586,1591,1597,1600,3586,3588,3593,3604,3697,3699,3707"
103533,4194,12,"117,118,121,152,153,156,157,160,161,164,165,168"
103533,7279,10,"709,710,744,755,761,765,782,809,814,821"
103533,4573,9,"1498,1506,1514,1534,1832,1844,1877,1880,1883"
103533,14274,9,"1182,1190,1204,1211,1216,1226,1228,1238,1240"
103533,3147,7,"1305,1332,1421,1447,1459,1475,1501"
103533,19302,7,"210,223,320,355,356,357,358"
103533,3784,6,"346,347,354,355,371,374"
103533,16624,6,"1679,1685,1712,2684,2709,2724"
103533,5233,6,"238,270,301,319,327,330"
103533,12962,5,"2686,2688,2691,2703,2704"
103533,15386,5,"649,650,651,652,656"
103533,958,5,"1337,1515,1585,1601,1650"
103533,8059,4,"6546,6582,6600,6730"
103533,16978,4,"731,732,747,748"
103533,12870,4,"1676,1682,1692,1698"
103533,16585,4,"1036,1060,1065,1095"
103533,9153,4,"1275,1278,1294,1295"
103533,5734,4,"2860,2863,2873,2879"
103533,24401,3,"3265,3276,3286"
103533,19842,3,"1010,1056,1218"
103533,12775,3,"2331,3005,3007"
103533,12004,3,"1245,1275,1279"
103533,14438,3,"1811,1812,1813"
103533,24098,3,"3701,3917,3919"
103533,11293,3,"2466,2501,2520"
103533,21143,2,"2694,2697"
103533,21770,2,"2202,2244"
103533,12030,2,"6592,6597"
103533,6856,2,"6565,6566"
103533,26260,2,"1894,1895"
103533,2342,2,"177,184"
103533,9313,2,"4277,6450"
103533,18744,2,"967,968"
103533,16483,2,"723,731"
103533,14568,2,"403,411"
103533,15077,2,"960,968"
103533,16285,2,"2585,2586"
103533,4809,1,1568
103533,22247,1,4638
103533,3766,1,230
103533,16278,1,2545
103533,16558,1,89
103533,13121,1,576
103533,12984,1,287
103533,611,1,6402
103533,18534,1,996
103533,21750,1,4027
103533,7487,1,374
103533,2357,1,448
103533,13167,1,435
103533,10214,1,5228
103533,1175,1,1966
103533,1020,1,5091
103533,16493,1,619
103533,25886,1,1417
103533,8299,1,939
103533,16873,1,1865
103533,17694,1,506
103533,19340,1,1758
103533,11292,1,4767
