wordId, fileId, frequency, positions
8991,20270,163,"12,16,20,88,91,191,254,255,256,272,273,274,275,287,297,323,325,337,359,387,397,405,409,433,468,494,501,510,520,524,533,550,574,583,589,647,659,717,724,812,818,823,830,847,872,886,895,896,897,901,902,903,904,917,951,969,970,971,972,975,976,977,978,1008,1020,1041,1058,1061,1062,1063,1085,1086,1087,1090,1091,1092,1093,1128,1215,1241,1264,1318,1330,1405,1419,1441,1443,1538,1541,1564,1596,1624,1628,1633,1654,1712,1752,1761,1805,1816,1825,1876,1900,1916,1944,2025,2047,2056,2064,2077,2100,2125,2214,2220,2239,2244,2262,2270,2299,2327,2349,2351,2379,2439,2451,2466,2468,2501,2534,2540,2572,2586,2601,2605,2670,2725,2735,2748,2777,2784,2795,2833,2838,2865,2873,2893,2895,2896,2897,2900,2909,2917,2921,2925,2939,3025,3041,3047,3060,3081,3088,3091,3095"
8991,21786,23,"535,1917,1941,2639,2707,2731,2766,2827,2928,3696,3796,4120,4271,4556,4636,4707,4806,5235,5269,5461,6133,6206,6255"
8991,2910,13,"63,64,65,745,747,957,959,960,961,962,972,987,988"
8991,1137,13,"360,533,542,2724,2736,2752,3715,8182,8260,8263,8318,13439,14102"
8991,14976,11,"383,385,4291,4314,4419,4436,4597,5233,5234,5235,5236"
8991,13551,10,"5147,5149,5153,5185,7821,7823,7830,7841,7843,8573"
8991,12012,9,"104,106,1359,1361,5008,5009,5011,5853,5892"
8991,8237,6,"1546,5156,6530,6534,7748,7753"
8991,19792,6,"1298,2147,2149,2633,3060,3711"
8991,7989,6,"1085,1088,7348,7351,8208,8211"
8991,10803,5,"3196,6583,6586,16137,16140"
8991,25696,5,"903,905,930,960,965"
8991,15816,5,"371,550,2645,2796,3020"
8991,10187,5,"3619,3625,3643,3664,11725"
8991,9966,5,"192,195,197,1338,1341"
8991,6888,5,"4698,4732,5552,6137,6631"
8991,11562,4,"70,91,110,118"
8991,12981,4,"855,863,1500,1503"
8991,5053,4,"3700,9493,9496,11899"
8991,5267,4,"826,828,833,844"
8991,3609,4,"8916,9129,9139,9164"
8991,20568,4,"302,304,544,546"
8991,24883,3,"3856,3924,4029"
8991,19784,3,"9026,9034,9059"
8991,17765,3,"6306,6313,6335"
8991,12575,3,"5196,5202,5205"
8991,19849,3,"971,973,5148"
8991,3407,3,"2456,2480,2487"
8991,20886,3,"3894,3907,3910"
8991,17276,3,"1256,1313,1319"
8991,10522,3,"645,650,661"
8991,7598,3,"11099,11114,11139"
8991,15446,3,"1144,2371,3041"
8991,7169,3,"6136,6152,6176"
8991,13501,3,"3072,3080,3096"
8991,10585,3,"2248,4112,4287"
8991,5228,3,"8885,8895,8904"
8991,18104,3,"5152,5644,5656"
8991,17430,3,"9043,9048,9072"
8991,15598,3,"594,608,629"
8991,21777,3,"726,1792,3271"
8991,3325,3,"2503,2512,2531"
8991,18140,3,"7715,7716,7891"
8991,25767,2,"8293,8617"
8991,21993,2,"18727,18741"
8991,21158,2,"14011,14016"
8991,5104,2,"13,2980"
8991,20386,2,"2478,2528"
8991,19225,2,"8879,8946"
8991,19332,2,"714,785"
8991,17449,2,"2926,4730"
8991,16927,2,"119,121"
8991,16883,2,"2217,2219"
8991,21980,2,"1377,1380"
8991,14742,2,"601,604"
8991,3658,2,"2826,5001"
8991,7529,2,"8530,8532"
8991,12732,2,"5203,5205"
8991,17374,2,"10562,10564"
8991,16344,2,"7944,7958"
8991,18490,2,"1033,1038"
8991,21957,2,"440,443"
8991,10113,2,"6490,8220"
8991,12583,2,"2265,2274"
8991,10328,2,"5614,5623"
8991,9654,2,"114,119"
8991,8540,2,"12292,14379"
8991,12907,2,"947,951"
8991,24009,2,"1866,1881"
